time,runtime
0.0000050,3.8751e-01
0.3919201,7.2974e-04
0.4299463,8.7713e-04
0.4351070,1.4943e-03
0.4421983,8.7524e-04
0.4563245,1.0204e-03
0.4715559,1.0450e-02
0.5164112,3.6228e-02
0.5858873,4.6825e-03
0.6057639,7.3575e-04
0.6154763,9.6804e-04
0.6282223,8.4868e-04
0.6342185,6.9149e-03
0.6483740,8.4904e-04
0.6556024,9.9688e-04
0.6656704,1.3815e-03
0.6716806,7.9026e-04
0.6909930,1.4834e-03
0.6987071,1.4622e-02
0.7206683,9.5222e-04
0.7261710,1.9169e-02
0.7502686,2.9809e-03
0.7609007,2.0239e-02
0.7862274,6.7919e-04
0.7952287,7.1033e-04
0.8127591,8.3130e-04
0.8178135,9.1156e-04
0.8398207,4.5289e-02
0.8903984,9.3589e-04
0.9317568,8.7308e-04
0.9368615,4.6064e-02
0.9879469,1.3929e-03
0.9939472,8.5925e-04
1.0373249,1.6445e-03
1.0444679,7.1439e-04
1.0597293,7.7024e-04
1.0723186,1.0251e-03
1.1059347,1.4514e-02
1.1328702,1.9789e-03
1.1513500,2.9930e-03
1.1590676,6.9019e-04
1.1647762,1.3585e-02
1.1992527,3.9385e-03
1.2076107,7.0553e-04
1.2236316,7.7139e-04
1.2280477,1.1587e-02
1.2649535,1.0130e-03
1.2833258,1.1153e-02
1.3133473,5.1540e-02
1.3854513,4.0537e-03
1.3960084,4.4848e-03
1.4052209,1.0387e-03
1.4300963,8.4159e-04
1.4381161,7.9133e-04
1.4471147,2.2751e-02
1.5184828,6.9400e-04
1.5374129,6.8910e-04
1.5439816,7.2657e-04
1.5563724,7.2747e-04
1.5979573,9.0991e-03
1.6720650,1.0912e-03
1.7053851,6.3452e-03
1.7165449,1.0953e-03
1.7353283,1.9276e-03
1.7725178,1.0150e-03
1.7856787,1.2087e-03
1.7907134,7.3314e-04
1.7995781,1.6752e-03
1.8068769,1.3071e-03
1.8418528,1.7870e-02
1.9281045,9.6527e-04
1.9376237,3.7808e-03
2.0443668,1.8334e-03
2.0818439,1.5429e-03
2.1096871,5.5048e-03
2.1200039,7.6052e-02
2.2011206,1.0703e-03
2.2138770,2.9870e-03
2.2647464,1.1763e-03
2.2973452,1.4301e-03
2.3031161,1.2134e-03
2.3138597,8.5489e-04
2.3201478,3.8766e-03
2.3731263,1.4838e-03
2.3885705,1.3467e-03
2.3945796,1.6990e-03
2.4336238,2.4846e-03
2.4541526,1.9694e-02
2.5630581,1.9483e-02
2.5928164,1.1650e-03
2.6110921,1.9330e-03
2.6861970,1.1236e-03
2.6978152,7.8152e-04
2.7721879,1.4631e-03
2.7808661,1.9975e-03
2.7868185,3.6265e-02
2.8459890,1.7862e-02
2.8712020,7.2181e-03
2.9059327,9.5403e-04
2.9269748,9.9758e-04
2.9327483,2.7737e-03
2.9434047,8.7196e-03
2.9690723,1.2305e-03
3.0043344,9.2874e-04
3.0151160,8.7454e-04
3.0185623,9.2971e-04
3.0355341,5.4100e-03
3.0817142,9.1507e-04
3.0849643,2.0539e-03
3.1047585,1.3088e-03
3.1113520,1.0459e-03
3.1165948,8.6472e-03
3.1315224,1.4024e-03
3.1690419,8.6106e-04
3.2244022,1.1378e-03
3.2293301,9.5703e-04
3.2351530,9.3458e-04
3.2465317,1.1082e-03
3.2512031,9.6854e-04
3.2609091,1.3432e-03
3.2664559,9.8326e-04
3.2721796,1.9331e-03
3.2811363,1.0994e-03
3.3095236,1.1328e-03
3.3199394,1.4908e-03
3.3340030,5.8531e-03
3.3453004,6.7451e-03
3.3555942,2.2427e-02
3.3840101,7.8995e-03
3.3987470,8.1344e-04
3.4074287,9.7582e-04
3.4221559,1.3810e-02
3.4395425,7.3287e-04
3.4455914,6.8871e-04
3.4513953,7.4924e-04
3.4671659,1.3480e-03
3.4734745,3.9805e-02
3.5180566,1.3750e-03
3.5328698,7.6933e-03
3.5783963,8.4260e-04
3.6071749,3.6142e-03
3.6215367,1.3992e-03
3.6293597,8.1779e-04
3.6389115,8.9853e-04
3.7466633,8.0256e-04
3.7698040,9.6613e-04
3.8056879,9.0358e-04
3.8247585,8.3803e-04
3.8285267,8.0677e-04
3.8407209,7.6611e-04
3.8509123,9.0291e-04
3.8568275,9.2628e-04
3.8683393,6.7604e-04
3.8776300,1.1148e-03
3.8840761,6.8354e-04
3.8899822,1.5202e-02
3.9096653,9.8509e-04
3.9151685,2.3159e-02
3.9493277,6.8470e-04
3.9552231,1.7985e-03
3.9660208,9.9003e-04
3.9907556,2.3130e-02
4.0372891,1.0075e-03
4.1279626,1.4169e-02
4.1793852,3.1765e-03
4.1904469,1.7032e-02
4.2145891,6.7630e-04
4.2221880,6.1989e-03
4.2331624,8.2404e-04
4.2899480,9.9834e-03
4.3499985,8.6138e-03
4.4047551,7.8101e-04
4.4098263,9.8609e-04
4.4187012,2.9341e-02
4.4601507,1.3725e-03
4.4711089,9.9848e-04
4.4772549,9.1799e-04
4.4832053,6.3706e-04
4.4886565,1.0505e-03
4.4929767,9.9214e-04
4.5246387,8.0368e-03
4.5420914,1.2862e-02
4.5738034,2.3338e-02
4.6061754,7.5131e-04
4.6288118,1.2027e-03
4.6344738,7.8781e-04
4.6624646,6.7483e-04
4.6714492,7.3759e-03
4.7156405,2.5979e-03
4.7504473,8.2009e-04
4.7627683,6.1219e-03
4.7737975,2.9847e-02
4.8091216,7.9602e-04
4.8167186,1.1731e-03
4.8265939,1.1266e-03
4.8324294,7.3012e-04
4.8414836,6.8664e-03
4.8700376,8.3236e-04
4.9602671,9.7030e-03
4.9807687,1.1256e-03
4.9872079,8.7418e-04
5.7938919,1.1773e-03
5.8014412,8.5566e-04
5.9012766,1.1909e-02
5.9190249,1.2868e-02
5.9427967,1.0344e-03
5.9489055,6.0430e-04
5.9569483,7.0993e-04
5.9630303,1.0783e-02
5.9787450,1.3294e-03
5.9850945,9.6884e-04
6.0013471,1.1669e-02
6.0178413,5.8528e-03
6.0286837,1.2628e-02
6.0788817,8.7564e-03
6.0922861,1.0527e-03
6.0980215,1.7634e-02
6.1225624,2.0256e-03
6.1373973,3.7860e-03
6.1560655,1.5339e-02
6.1775222,7.1484e-04
6.1823692,1.1851e-03
6.1882520,7.5498e-04
6.1955590,9.5164e-04
6.2075362,8.2707e-04
6.2149816,1.1593e-03
6.2282300,2.6582e-02
6.2682223,8.5906e-04
6.2819881,1.0151e-02
6.2965903,3.5196e-03
6.3054619,7.2310e-04
6.3107691,2.4054e-02
6.3467560,1.1716e-03
6.3509693,1.2169e-03
6.4071503,1.0805e-02
6.4222665,8.9370e-04
6.4311099,8.6976e-04
6.4383950,7.1802e-04
6.4763856,7.0717e-03
6.4906998,8.3138e-04
6.4988542,7.2107e-04
6.5299520,9.6254e-04
6.5643749,1.0307e-02
6.5797458,1.2066e-03
6.5927448,3.7188e-03
6.6209617,8.9393e-04
6.6444383,1.8161e-02
6.6672301,9.6252e-04
6.6762300,7.6686e-04
6.6872401,9.8996e-04
6.6932387,8.6421e-04
6.7028780,2.8902e-03
6.7229609,6.6392e-04
6.7347732,1.6158e-03
6.7393084,1.0338e-03
6.7427626,1.1831e-02
6.7587466,3.9377e-03
6.7799287,7.2773e-04
6.7896037,8.4178e-04
6.7946887,1.1056e-03
6.8005123,9.9124e-04
6.8497262,2.5139e-02
6.8790627,7.0428e-03
6.8939161,1.8261e-03
6.9211836,1.1184e-03
6.9274821,1.6852e-02
6.9462738,8.7603e-04
6.9575286,3.4187e-03
6.9668293,9.7565e-04
6.9890318,8.7273e-04
6.9970908,7.5998e-03
7.0487494,1.0802e-02
7.0647516,1.1318e-03
7.0715470,1.3062e-03
7.0775828,9.6061e-04
7.0821629,8.5845e-04
7.0962591,8.5212e-04
7.1022053,7.6051e-03
7.1132112,1.0822e-03
7.1262522,2.0288e-02
7.1515651,3.7145e-03
7.1586456,1.0415e-03
7.1711245,1.3718e-02
7.1966052,1.0228e-03
7.2229576,2.8324e-02
7.2727575,9.1170e-04
7.2865629,8.6741e-04
7.2975535,7.8720e-04
7.3236575,9.1404e-04
7.3297858,2.4114e-02
7.4418592,6.8840e-04
7.4468284,8.9228e-04
7.4530153,5.8649e-04
7.4588776,1.0550e-02
7.4744344,7.4788e-04
7.4805222,2.2783e-02
7.5067248,2.5589e-02
7.5380096,9.7863e-03
7.5525398,1.1022e-03
7.5772576,1.6631e-03
7.6031966,3.1395e-03
7.6117229,7.9793e-04
7.6172981,8.4664e-04
7.6485214,2.5658e-02
7.6916671,1.5221e-02
7.7147498,4.3166e-03
7.7425580,8.3822e-04
7.7489266,1.7059e-02
7.7733965,1.8407e-03
7.7775416,2.6193e-02
7.8257732,1.1542e-03
7.8377905,4.1770e-02
7.9062495,2.9746e-03
