time,runtime
0.3488057,5.4301e-02
0.4345759,7.2025e-03
0.4591384,4.6992e-03
0.4674190,6.3987e-03
0.5231285,3.6375e-03
0.5289889,2.2087e-03
0.5330355,3.2188e-03
0.5381354,1.4096e-02
0.5540972,3.8303e-03
0.5594186,4.4051e-03
0.5682422,2.8964e-03
0.5736458,3.7382e-03
0.5805905,1.8300e-02
0.6008291,6.4538e-03
0.6091008,3.3555e-03
0.6387970,1.8662e-02
0.6692526,3.6598e-03
0.6910847,9.9683e-03
0.7504776,4.2493e-03
0.7619977,4.0203e-03
0.7678657,7.4157e-03
0.8327343,5.9853e-03
0.8437284,4.3764e-03
0.8543884,3.8720e-03
0.8612277,4.1563e-03
0.8720442,3.8858e-03
0.9029293,3.1189e-03
0.9109250,4.2907e-03
0.9167628,3.1677e-03
0.9326819,1.2998e-02
0.9499166,7.1376e-03
0.9612198,1.5646e-02
0.9828914,4.2810e-03
0.9890448,1.1098e-02
1.0017728,3.9386e-03
1.0343060,8.8744e-03
1.0597570,1.6021e-02
1.0777402,4.9570e-03
1.0933622,1.7337e-02
1.1284081,3.9516e-03
1.1711471,3.0678e-03
1.1758964,2.2250e-02
1.2022614,2.7148e-03
1.2199676,7.0019e-03
1.2315316,9.0500e-03
1.2476109,3.3162e-03
1.2530069,3.7147e-03
1.2585613,1.0429e-03
1.2614454,1.1381e-02
1.2745707,3.4015e-03
1.2804986,3.6314e-03
1.2888169,3.3696e-03
1.2942951,2.2745e-03
1.2982358,4.1245e-03
1.3041639,1.3552e-03
1.3490304,3.0262e-03
1.3624947,2.0616e-03
1.3751183,3.4626e-03
1.3879902,8.1283e-02
1.4999907,3.2607e-03
1.5173216,6.6817e-03
1.5258445,2.1302e-03
1.5471750,1.4656e-02
1.5701537,4.0284e-03
1.5784460,1.1085e-03
1.5941429,1.6113e-03
1.6159078,2.4217e-03
1.6245809,3.9663e-02
1.6681203,1.1253e-02
1.6812234,1.5563e-03
1.6845691,1.7209e-02
1.7133515,2.3022e-03
1.7802694,9.0489e-03
1.7911184,4.8544e-03
1.7984097,5.8649e-02
1.8592622,3.7974e-03
1.8654240,1.6676e-03
1.8695636,3.5908e-03
1.8874581,2.0667e-03
1.8921002,3.1221e-03
1.9042706,4.8582e-03
1.9252840,3.2071e-03
1.9506279,2.9234e-03
2.0365653,2.5743e-03
2.0633998,1.5422e-03
2.1028566,3.3078e-03
2.1086297,6.6642e-03
2.1780357,3.1591e-03
2.2049599,4.0417e-03
2.2227137,3.5307e-03
2.2803893,1.2400e-03
2.2911043,1.5350e-03
2.2948761,2.3066e-02
2.3199952,1.4836e-02
2.4002619,4.0290e-03
2.4563961,3.8242e-03
2.4629641,8.4814e-04
2.4751911,3.3932e-03
2.5021906,2.4845e-03
2.5068309,7.2607e-03
2.5434246,2.7762e-03
2.5568595,1.1607e-02
2.5724561,2.5517e-02
2.6041236,2.9237e-02
2.6362448,2.0758e-02
2.7074862,5.9440e-02
2.7739301,5.0243e-03
2.7819829,4.6897e-03
2.8427720,7.2799e-03
2.8661301,2.9344e-02
2.8972991,3.3370e-03
2.9377031,1.5938e-03
2.9418180,7.4734e-03
2.9520514,3.3216e-03
2.9852042,7.2338e-03
3.0021586,2.6135e-02
3.0316215,3.2303e-02
3.0734267,4.0533e-03
3.0799661,3.7761e-03
3.0985167,4.4076e-03
3.1050813,4.4816e-03
3.1133847,3.4649e-03
3.1201928,1.0649e-02
3.1484048,5.4509e-03
3.1566663,4.9792e-03
3.1821845,3.5425e-03
3.1886435,2.0197e-03
3.2294481,3.9560e-03
3.2362576,9.3791e-03
3.2484045,3.9959e-03
3.2645876,3.9474e-03
3.2702823,3.1490e-03
3.2867196,3.9632e-03
3.2924602,8.0790e-03
3.3026693,3.4192e-03
3.3084211,5.0152e-03
3.3160722,3.8187e-03
3.3234096,7.4851e-03
3.3517561,8.0865e-03
3.3634427,1.6071e-03
3.3674645,4.0205e-03
3.3832462,3.5863e-03
3.3953929,6.6001e-03
3.4054089,8.4522e-03
3.4168179,1.3231e-02
3.4318779,2.6358e-03
3.4360225,4.4299e-03
3.4481349,4.8584e-03
3.4572420,3.7602e-03
3.4650726,4.2862e-03
3.4715343,3.4042e-03
3.4860051,1.6185e-03
3.4972014,6.6730e-03
3.5102994,3.5242e-03
3.5160999,3.8792e-03
3.5279262,3.4554e-03
3.5648241,3.2332e-03
3.5732465,2.4539e-02
3.6043842,1.6270e-02
3.6517136,9.0779e-03
3.6753185,4.1513e-03
3.6819360,4.0828e-03
3.6904814,4.3469e-03
3.7102365,1.7692e-02
3.7339222,5.7697e-02
3.7955840,3.9268e-03
3.8178647,1.9305e-03
3.8376484,2.2821e-02
3.8895645,3.1946e-03
3.9101074,2.8712e-02
3.9408467,3.7492e-03
3.9515619,4.7819e-02
4.0014262,1.0157e-02
4.0171490,3.5305e-03
4.0254092,3.5804e-03
4.0348668,2.0230e-02
4.0740929,5.7945e-03
4.1194196,3.9145e-03
4.1385102,1.1158e-02
4.1596794,3.6374e-03
4.1656866,1.1179e-02
4.1786280,8.0845e-03
4.2048202,3.6249e-03
4.2102046,4.4925e-03
4.2163682,3.9359e-03
4.2523999,2.9362e-03
4.2574859,2.4950e-03
4.2672920,2.8554e-02
4.3053970,7.9452e-03
4.3151360,4.4953e-03
4.3272800,3.3712e-03
4.3371701,3.9362e-03
4.3450246,3.3994e-03
4.3547349,2.0124e-02
4.3788471,3.7945e-03
4.3844147,9.8691e-03
4.3965039,6.8883e-03
4.4107108,3.1776e-03
4.4163880,5.8303e-03
4.4309282,3.4577e-03
4.4461384,6.3336e-03
4.4801106,3.7747e-03
4.5243769,8.1192e-03
4.5635033,3.1385e-03
4.5686822,3.8935e-03
4.5795474,1.1956e-02
4.5933099,3.4415e-03
4.5985217,3.5363e-03
4.6038661,4.5718e-02
4.6513209,4.1918e-03
4.6596456,3.7223e-03
4.6652136,4.5103e-03
4.6715813,7.3686e-03
4.6830521,5.9499e-03
4.6905203,3.9959e-03
4.6982851,9.8081e-03
4.7102671,8.3986e-03
4.7204351,7.3462e-03
4.7444301,3.9033e-03
4.7501988,4.3104e-02
4.7969089,3.7969e-03
4.8335385,1.1730e-02
4.8795791,1.0658e-02
4.8920970,1.3584e-02
4.9076967,2.8095e-03
4.9124169,1.1073e-02
4.9264736,3.1950e-03
4.9330759,1.0082e-03
4.9398370,8.8182e-03
4.9544740,2.0355e-02
4.9846320,3.8415e-03
5.9428272,1.6316e-02
5.9609675,4.1268e-03
5.9694519,2.4594e-02
5.9959621,1.9008e-03
6.0039301,1.5994e-02
6.0289311,7.6696e-03
6.0472140,3.5290e-03
6.0745945,4.4431e-03
6.0882621,3.2866e-03
6.1250267,6.2938e-03
