time,runtime
0.0021064,8.9291e-04
0.0030025,1.2975e-03
0.0043030,8.5201e-04
0.0051581,2.1474e-03
0.0073084,7.3856e-04
0.0080499,7.9110e-04
0.0088440,7.0427e-04
0.0095512,1.1839e-03
0.0107381,9.6939e-04
0.0117104,9.5995e-04
0.0126734,9.4820e-04
0.0136247,8.6482e-04
0.0144925,8.7281e-04
0.0153687,8.2891e-04
0.0162006,3.0270e-03
0.0192306,1.0910e-03
0.0203244,1.1846e-03
0.0215119,2.5825e-03
0.0240973,1.0726e-03
0.0251729,7.7060e-04
0.0259464,8.6855e-04
0.0268180,1.4075e-03
0.0282284,8.3983e-04
0.0290711,9.4355e-04
0.0300174,1.1273e-03
0.0311477,1.0068e-03
0.0321573,1.4506e-03
0.0336108,7.9096e-04
0.0344044,7.1281e-04
0.0351202,2.9216e-03
0.0380448,1.1165e-03
0.0391642,8.1188e-04
0.0399786,7.8636e-04
0.0407679,8.7040e-04
0.0416408,9.6499e-04
0.0426087,1.1797e-03
0.0437913,9.9091e-04
0.0447852,1.5394e-03
0.0463273,9.0715e-04
0.0472376,1.6260e-03
0.0488665,8.9000e-04
0.0497595,6.5428e-04
0.0504165,1.2532e-03
0.0516727,1.1643e-02
0.0633200,2.0359e-03
0.0653588,2.3781e-03
0.0677400,1.1352e-03
0.0688781,4.1962e-03
0.0730772,1.0196e-03
0.0740997,1.3695e-03
0.0754721,6.4832e-04
0.0761233,5.5941e-03
0.0817204,1.2398e-03
0.0829632,4.0088e-03
0.0869751,5.2856e-03
0.0922636,6.9645e-04
0.0929628,4.2972e-03
0.0972631,5.2548e-03
0.1025209,6.7303e-04
0.1031968,4.4391e-03
0.1076390,7.4361e-04
0.1083853,2.0927e-03
0.1104809,3.0631e-03
0.1135470,5.3216e-04
0.1140821,5.7089e-04
0.1146590,6.4267e-04
0.1153046,8.2676e-04
0.1161348,1.0977e-03
0.1172351,7.7050e-03
0.1249432,5.8742e-04
0.1255332,8.1610e-04
0.1263519,5.8970e-04
0.1269441,1.5660e-03
0.1285130,7.7466e-04
0.1292906,8.5459e-04
0.1301485,1.0972e-03
0.1312488,7.3579e-04
0.1319872,8.7499e-03
0.1407408,2.6104e-03
0.1433546,8.5689e-04
0.1442148,7.0160e-03
0.1512343,9.4236e-04
0.1521801,9.0773e-04
0.1530909,5.7053e-04
0.1536644,6.4629e-04
0.1543137,9.8941e-04
0.1553070,1.0523e-03
0.1563629,1.0873e-03
0.1574538,1.4191e-03
0.1588766,2.9192e-02
0.1880715,1.2380e-02
0.2004552,8.6697e-04
0.2013258,1.3993e-02
0.2153228,6.2148e-03
0.2215407,9.3308e-04
0.2224767,1.4052e-02
0.2365319,1.0864e-02
0.2473993,1.9975e-03
0.2494002,2.4664e-03
0.2518694,5.6508e-04
0.2524374,6.0443e-04
0.2530446,5.5928e-03
0.2586404,1.3846e-02
0.2724898,1.1402e-02
0.2838946,7.4594e-04
0.2846451,8.4144e-04
0.2854894,8.3941e-04
0.2863314,6.1830e-04
0.2869522,1.4429e-02
0.3013839,4.1989e-03
0.3055862,3.2089e-02
0.3376786,6.1807e-04
0.3382994,8.9651e-04
0.3391994,1.2785e-03
0.3404807,3.2585e-03
0.3437423,2.0109e-02
0.3638544,1.8960e-02
0.3828172,7.6488e-03
0.3904692,9.3477e-04
0.3914071,1.8462e-02
0.4098722,6.5372e-04
0.4105290,7.7793e-04
0.4113095,6.0277e-04
0.4119147,5.8313e-04
0.4125006,7.5406e-04
0.4132576,1.1628e-02
0.4248883,4.4102e-02
0.4689930,1.5495e-03
0.4705455,1.3845e-02
0.4843938,1.3900e-03
0.4857864,7.9474e-04
