time,runtime
0.0000053,1.1152e-03
0.0131679,2.8129e-03
0.0547166,2.5051e-03
0.0623047,8.6888e-04
0.0715545,5.8779e-03
0.0896132,1.4123e-03
0.1191793,3.9820e-03
0.1373297,2.4414e-02
0.1669455,7.6995e-04
0.1746672,7.6699e-04
0.1854597,1.0837e-02
0.4163680,3.1759e-03
0.5057753,1.1108e-03
0.5433062,1.2084e-03
0.5572730,1.4004e-02
0.5773699,3.9637e-03
0.5880076,9.6899e-03
0.6083132,2.1037e-03
0.6223182,1.0318e-02
0.6399767,7.2520e-04
0.6502292,9.0079e-04
0.6576412,7.9353e-03
0.6784675,3.5037e-03
0.6861901,1.0209e-02
0.7016974,1.1157e-03
0.7083240,9.9759e-04
0.7203608,9.7024e-04
0.7294998,2.0804e-02
0.7590537,6.9127e-04
0.7715848,5.3097e-03
0.7815922,1.0967e-03
0.8101784,1.0997e-03
0.8169435,1.9983e-02
0.8410792,8.4700e-04
0.8461868,5.3683e-03
0.8761846,7.1815e-04
0.8821837,9.3049e-03
0.9189221,8.6188e-04
0.9256718,1.5494e-03
0.9351731,1.6259e-02
0.9664900,7.7696e-04
0.9864555,7.4569e-03
0.9980868,1.0036e-03
1.0060592,7.6895e-04
1.0238321,2.3892e-02
1.0529337,1.0130e-03
1.0594717,1.2844e-03
1.0668856,7.5195e-04
1.0805731,2.1544e-02
1.1083820,1.1893e-03
1.1149329,8.9724e-04
1.1575307,7.0586e-04
1.1682403,6.9956e-04
1.1758975,1.0354e-03
1.2516110,9.4629e-04
1.2576123,1.1937e-02
1.2765322,9.8254e-04
1.2833054,2.1228e-02
1.3068008,4.6599e-03
1.3257462,1.0729e-03
1.3365494,3.1717e-03
1.3464283,8.8282e-04
1.3611100,1.2528e-02
1.3807340,8.0159e-04
1.3863808,1.2539e-02
1.4052107,2.1309e-02
1.4425651,6.4404e-03
1.4727591,7.4269e-04
1.5001302,3.0305e-03
1.5196228,9.7416e-04
1.5271301,8.5214e-04
1.5337135,6.6962e-04
1.5389433,7.4749e-04
1.5800620,7.0176e-03
1.6047450,1.1975e-03
1.6171808,4.1425e-03
1.6295288,1.1380e-03
1.6590084,6.8448e-04
1.6964097,1.3395e-03
1.7097880,3.7718e-03
1.7200123,7.4505e-04
1.7380074,8.4923e-04
1.7465423,1.1289e-03
1.7533915,6.3487e-04
1.7589238,4.1419e-03
1.7714493,5.6413e-03
1.7913959,1.1838e-03
1.8444947,5.8209e-03
