time,runtime
0.0000052,3.1651e-03
0.0055951,7.1650e-04
0.0507937,8.6782e-04
0.0546659,8.0297e-04
0.0596034,2.8363e-03
0.0693091,7.2613e-04
0.0723008,2.0958e-03
0.1162257,3.3545e-03
0.1247956,1.0540e-03
0.1345716,7.6465e-04
0.1517892,3.2730e-03
0.1679231,5.9615e-04
0.1758827,1.3326e-03
0.1807297,1.6697e-03
0.1936811,1.4982e-03
0.1989418,1.9396e-02
0.2272326,3.8983e-03
0.2476740,6.3666e-04
0.2655278,3.8666e-03
0.2976505,9.6396e-04
0.3032667,3.0316e-03
0.3109244,1.0330e-02
0.3352782,5.3338e-03
0.3541909,1.3019e-03
0.3793776,6.6167e-03
0.3908299,7.0379e-04
0.4067716,3.1392e-02
0.4600992,7.9161e-04
0.4684632,8.1115e-04
0.4789945,3.0874e-03
0.4878797,2.2502e-03
0.5041855,5.4250e-03
0.5139748,5.5849e-04
0.5224420,8.4674e-03
0.5462509,5.2567e-04
0.5537571,5.8760e-04
0.5700501,3.9864e-03
0.5921725,8.3072e-04
0.6264765,9.5247e-04
0.6434528,6.2751e-04
0.6694945,5.3117e-04
0.6831060,7.3069e-04
0.7012634,9.9865e-04
0.7288720,5.6106e-04
0.7483098,5.5934e-04
0.7529623,6.9916e-04
0.7692977,5.9128e-04
0.7744460,6.8455e-04
0.7935292,5.5624e-04
0.7990118,8.1346e-04
0.8302850,5.9856e-04
0.8365618,6.4658e-03
0.8484401,5.6449e-04
0.8549411,5.8002e-04
0.8611479,5.3778e-04
0.8683346,5.5897e-04
0.8738763,5.7281e-04
0.8788769,9.0270e-03
0.8917055,6.9409e-04
0.9003909,8.5803e-04
0.9101166,5.6878e-04
0.9190355,9.2495e-03
0.9333969,9.2686e-04
0.9495928,9.4421e-04
0.9547842,6.6915e-04
0.9720289,5.3344e-04
0.9812359,6.7596e-04
0.9885056,1.2437e-03
1.0040137,6.0034e-04
1.0118124,8.1722e-04
1.0254166,1.2808e-02
1.0702734,6.1738e-04
1.1060168,6.6472e-04
1.1155667,5.2845e-04
1.1214793,5.1215e-04
1.1241887,7.6745e-04
1.1312071,7.9582e-04
1.1366324,7.7358e-04
1.1456689,6.8663e-04
1.1506056,5.8649e-03
1.1623161,1.0578e-03
1.1682388,5.7009e-04
1.1746218,5.5464e-04
1.1859554,5.3633e-04
1.1905674,6.0182e-04
1.1995778,7.1995e-04
1.2259198,5.8918e-04
1.2411255,6.7560e-04
1.2498432,8.1401e-04
1.2554249,6.3316e-04
1.2637186,8.0264e-04
1.2738284,6.0303e-04
1.2849965,8.1104e-04
1.3047590,6.2656e-04
1.3100879,6.6825e-04
1.3148148,8.0814e-04
1.3372388,2.0029e-03
1.3727292,1.3875e-03
1.3999374,1.1521e-02
1.4212207,5.3926e-04
1.4239461,1.4320e-02
1.4421283,6.3371e-03
1.4579879,5.5852e-04
1.4626330,2.6091e-02
1.4943856,5.5098e-04
1.5134754,7.7372e-04
1.5190656,5.2429e-04
1.5292954,1.3228e-03
1.5372415,6.1634e-03
1.5488079,7.6853e-04
1.5557368,7.2496e-04
2.1941431,5.4450e-04
2.3064830,6.1969e-04
2.3140049,6.6035e-04
2.3193691,7.0361e-03
2.3420012,7.6358e-03
2.3547027,2.1422e-03
2.3763866,1.7869e-03
2.3834491,6.0880e-04
2.4124231,1.4361e-02
2.4302495,1.1321e-03
2.4371600,7.5955e-04
2.4405408,1.1749e-03
2.4462681,6.4415e-04
2.4692976,6.2195e-04
2.4853013,1.2256e-03
2.5250962,1.6584e-03
2.5509551,6.2688e-04
2.5580354,6.7910e-04
2.5647624,7.7331e-04
2.5702112,5.1152e-03
2.5910711,5.3932e-04
2.6127129,1.6203e-03
2.6219599,7.1352e-04
2.6384871,5.3116e-04
2.6429989,6.0453e-04
2.6487851,7.0759e-04
2.6514421,6.3965e-04
2.6789486,1.1363e-03
2.6839318,5.0623e-04
2.6882632,1.9501e-02
2.7155497,8.6865e-03
2.7279317,6.9248e-04
2.7373741,8.2776e-04
2.7416909,5.6176e-03
2.7510257,5.0365e-04
2.7648883,7.9863e-04
2.7768528,7.0261e-04
2.8009386,6.7805e-03
2.8125105,3.1062e-03
2.8271072,4.8718e-03
2.8369908,8.1578e-04
2.8485551,8.0101e-04
2.8670146,6.6338e-04
2.8737545,3.8043e-03
2.8830495,6.8246e-04
2.8928740,7.2594e-04
2.8979380,2.0337e-03
2.9083271,3.6816e-02
2.9467962,6.3714e-04
2.9533546,6.4709e-04
2.9601195,5.7496e-04
2.9706202,7.3058e-04
2.9940801,1.3552e-03
3.0083373,6.9486e-04
3.0138135,6.5340e-04
3.0188076,8.1776e-04
3.0335157,1.0291e-02
3.0477366,5.9436e-04
3.0542433,3.1206e-03
3.0859869,6.2507e-04
3.1004553,5.1572e-04
