time,runtime
0.4018669,1.6180e-03
0.4081441,4.9597e-04
0.4181019,4.7378e-04
0.4561984,2.3177e-02
0.4958924,1.9263e-02
0.5194956,3.7393e-02
0.5712537,5.3868e-03
0.6058555,2.4877e-02
0.6358423,3.8990e-02
0.7189252,5.5872e-04
0.7437306,1.1578e-02
0.7603948,4.6599e-04
0.8324533,4.4751e-04
0.8424780,6.7852e-04
0.8536351,5.6551e-04
0.8863735,4.0876e-04
0.9076937,3.5865e-04
0.9316230,4.2566e-04
0.9465215,4.3419e-03
0.9598133,4.3129e-03
0.9675886,5.5126e-04
0.9924573,2.1108e-03
0.9994104,6.0284e-04
1.0080940,3.8238e-04
1.0135353,8.2746e-04
1.0283896,3.7163e-04
1.0434942,6.2169e-04
1.0784122,6.0661e-04
1.0836797,4.9865e-04
1.0890709,5.0281e-04
1.1092092,7.2948e-03
1.1209307,6.3376e-04
1.1294709,5.0190e-04
1.1367607,1.2685e-03
1.1669052,5.5128e-03
1.1763247,5.4551e-03
1.1874799,6.0409e-04
1.1943740,4.0631e-04
1.1984239,4.4130e-04
1.2119416,3.9798e-03
1.2341214,3.6294e-04
1.2409711,1.5997e-03
1.2495070,5.0971e-04
1.2545336,4.7001e-04
1.2735604,5.9395e-04
1.3072771,6.3904e-04
1.3197528,1.0971e-02
1.3404368,1.6387e-03
1.3496054,4.6461e-04
1.3540285,5.0469e-04
1.3591408,8.8282e-04
1.3842648,3.9729e-03
1.3940127,3.8106e-02
1.4515604,5.5840e-04
1.4643998,1.6231e-02
1.5078434,3.8377e-03
1.5179998,6.4102e-04
1.5245317,3.2531e-03
1.5327708,9.1340e-04
1.5523069,7.3071e-03
1.5649320,5.3491e-04
1.5692470,6.2453e-04
1.5923369,5.5559e-04
1.5982604,2.4027e-02
1.6325406,4.4651e-02
1.7137764,8.5873e-04
1.7244480,9.2193e-04
1.7279842,2.1883e-02
1.7651891,3.6250e-03
1.7730207,9.2570e-03
1.7889351,1.2309e-02
1.8178656,6.1810e-03
1.8445102,4.7397e-03
1.8557526,1.3710e-03
1.8627191,4.2636e-03
1.8857443,1.9626e-02
1.9103662,1.2904e-03
1.9174715,3.3481e-03
1.9240872,1.4764e-03
1.9328606,1.2833e-02
1.9602174,2.1160e-02
1.9862956,6.4407e-04
2.0118847,2.9319e-02
2.0653715,7.7186e-04
2.0735474,5.5770e-04
2.0919089,4.2596e-03
2.1089449,3.4424e-03
2.1464193,1.2410e-02
2.1633244,6.5083e-04
2.1700649,6.2811e-04
2.1790059,4.6669e-04
2.1980896,7.3544e-04
2.2040212,4.5228e-04
2.2600982,3.9371e-04
2.2680435,6.2397e-04
2.2735012,9.4730e-04
2.2843716,4.3271e-04
2.2872777,2.5181e-03
2.2950535,5.0313e-04
2.3034015,1.0312e-03
2.3227844,4.9999e-03
2.3397241,1.2258e-02
2.3571298,1.6701e-03
2.3690250,1.0402e-02
2.3863125,3.0017e-04
2.3923481,5.0283e-04
2.3981173,6.9494e-03
2.4077787,4.3079e-04
2.4205046,2.4318e-02
2.4534867,1.2009e-02
2.4738748,1.0867e-02
2.4946067,6.7534e-03
2.5232086,5.7972e-04
2.5347011,5.3833e-04
2.5388241,7.1151e-04
2.5482361,4.7947e-04
2.5522339,3.7856e-04
2.5610850,5.4139e-03
2.5715697,5.0380e-04
2.6132407,1.0403e-03
2.6267006,4.4723e-04
2.6395967,2.4007e-03
2.6444402,4.9014e-03
2.6645854,3.3142e-04
2.6693895,5.3969e-04
2.6861162,5.3024e-04
2.7002428,1.5554e-02
2.7263310,2.2088e-03
2.7353783,4.7538e-04
2.7413170,1.1746e-02
2.7614210,3.0698e-02
2.7973530,4.3351e-04
2.8081841,5.2170e-04
2.8136332,1.8039e-03
2.8334515,5.6277e-04
2.8402882,8.5578e-03
2.8798382,7.9125e-03
2.8956254,7.1354e-03
2.9120731,5.3047e-03
2.9236352,6.8288e-04
2.9551661,6.4636e-04
2.9695380,4.4968e-04
2.9782953,5.3085e-04
2.9930458,4.7740e-04
3.0154152,5.3530e-03
3.0264878,7.6551e-03
3.0419548,4.7470e-04
3.0580096,1.2783e-03
3.0737081,3.3147e-04
3.0777435,3.9204e-04
3.0804713,4.1981e-04
3.0903487,5.4003e-04
3.0980737,1.0966e-03
3.1087897,4.5843e-04
3.1244798,2.5335e-03
3.1302013,6.7893e-04
3.1603596,7.1442e-04
3.1661570,1.4629e-02
3.2003369,5.8856e-04
3.2132699,5.4391e-04
3.2165494,1.6271e-02
3.2407749,6.8429e-03
3.2547235,6.7879e-03
3.2661324,4.4804e-04
3.2744410,1.6164e-03
3.2947230,4.7650e-04
3.3006909,5.4994e-04
3.3170443,8.3260e-04
3.3228402,6.8324e-03
3.3319376,4.7803e-03
3.3442914,2.1069e-02
3.3704093,5.9859e-04
3.3855658,1.8773e-02
3.4235170,5.5550e-04
3.4297676,7.7150e-04
