time,runtime
0.0246044,1.1935e-03
0.0347889,2.5205e-03
0.0387246,2.6120e-03
0.0427788,1.0095e-02
0.0633565,3.3204e-03
0.0758638,3.7542e-02
0.1151785,1.2778e-03
0.1229763,9.5070e-03
0.1339864,4.7470e-03
0.1400474,5.9085e-03
0.1542108,1.2941e-02
0.1688917,4.3781e-03
0.1947092,7.1467e-03
0.2164567,4.9217e-03
0.2265030,1.2443e-03
0.2403034,3.5268e-03
0.2484141,4.2359e-03
0.2541806,4.0777e-03
0.2596033,3.4536e-03
0.2937019,3.4302e-03
0.2987822,3.6210e-03
0.3051681,7.8596e-03
0.3205082,7.1593e-03
0.3291508,2.5358e-02
0.3559311,1.0242e-02
0.3677500,3.1174e-03
0.3795971,3.6694e-03
0.3845941,4.0949e-03
0.3999663,3.8446e-03
0.4055777,8.5456e-03
0.4182988,3.5738e-03
0.4250035,3.7328e-03
0.4411141,2.9694e-03
0.4535228,3.9142e-03
0.4628841,7.7046e-03
0.4811848,2.2755e-02
0.5268061,5.3923e-03
0.5336200,3.6384e-03
0.5501146,2.6384e-02
0.5872682,3.3574e-03
0.5928442,4.4663e-03
0.6128163,3.4577e-03
0.6176423,3.4440e-03
0.6226090,1.2611e-02
0.6369533,8.7129e-03
0.6651447,3.7698e-03
0.6702476,1.0161e-02
0.7035251,3.1184e-03
0.7147895,2.9763e-03
0.7550922,6.8957e-03
0.7765638,1.0328e-02
0.7887008,1.6604e-02
0.8510694,3.6200e-03
0.8572731,2.8030e-03
0.8668336,3.1495e-03
0.8985586,1.0079e-02
0.9757659,1.3070e-02
0.9995998,5.8670e-03
1.0070175,4.8735e-03
1.0450642,1.3978e-02
1.0650626,1.4571e-03
1.0694841,3.8916e-03
1.0772769,3.9794e-03
1.0833720,5.3309e-03
1.0901966,3.1672e-03
1.0971066,4.3934e-03
1.1276456,3.3443e-03
1.1409857,5.6884e-03
1.1600418,8.1872e-03
1.1704316,2.7698e-03
1.1751767,3.9147e-03
1.1819228,3.3058e-03
1.1876734,3.7965e-03
1.2070786,3.5527e-03
1.2124275,2.5397e-03
1.2241912,4.0836e-03
1.2312135,1.6824e-02
1.2499465,5.2894e-03
1.2919881,8.5158e-03
1.3050269,3.9385e-03
1.3164754,3.4147e-03
1.3236873,1.2182e-02
1.3432013,4.1682e-03
1.3488262,4.3371e-03
1.3624625,4.8413e-03
1.3691154,5.4978e-03
1.3870641,2.3298e-02
1.4121672,1.4232e-03
1.4286038,3.8669e-03
1.4354208,3.2517e-03
1.4403744,4.0802e-03
1.4459492,6.5959e-03
1.4570364,3.7270e-03
1.4621898,5.9193e-03
1.4699310,5.2197e-03
1.4765857,6.8026e-03
1.5013759,3.0959e-03
1.5061073,4.4617e-03
1.5287676,7.4250e-01
2.2732863,4.2633e-03
2.2830021,1.3837e-03
2.2887421,7.7207e-03
2.3075085,1.6389e-02
2.3252997,8.9976e-03
2.3524714,3.0197e-03
2.3571932,7.5798e-03
2.3665831,1.4102e-02
2.3962810,1.2118e-02
2.4100473,1.2203e-02
2.4415777,4.8899e-03
2.4521604,3.9419e-03
2.4658461,4.3192e-03
2.4726124,4.4820e-03
2.5018566,1.4803e-02
2.5184834,4.3478e-03
2.5248127,1.4267e-02
2.5412433,5.6535e-03
2.5738387,3.2946e-03
2.5800161,1.2321e-02
2.5955818,3.0920e-03
2.6056106,5.2593e-03
2.6133294,3.3334e-03
2.6181407,4.6001e-03
2.6241353,2.7038e-03
2.6374567,3.9165e-03
2.6613283,6.6391e-03
2.6738172,7.2271e-03
2.6914763,4.2036e-03
2.6978631,7.1803e-03
2.7063971,3.5048e-03
2.7132571,3.6322e-03
2.7186456,1.5601e-02
2.7502162,5.3320e-03
2.7570689,1.1704e-03
2.7596657,3.8929e-03
2.7849138,6.1558e-03
2.7933102,5.0331e-03
2.8031309,1.2949e-02
2.8182921,3.4959e-03
2.8677125,2.3459e-02
2.9247782,3.2904e-03
2.9307187,2.9795e-02
2.9872785,1.1062e-02
3.0020492,3.2454e-03
3.0070820,5.5336e-03
3.0203059,3.6873e-03
