time,runtime
0.0258515,3.1946e-04
0.0286737,6.8376e-04
0.0524043,4.8164e-03
0.0642040,5.8169e-04
0.0732205,6.6408e-03
0.1238120,5.8031e-03
0.1356045,4.1778e-04
0.1396324,5.3579e-04
0.1595212,3.0181e-03
0.1679410,4.4178e-04
0.1729973,3.8190e-04
0.1922654,3.9356e-04
0.2105428,6.5558e-04
0.2206018,4.1612e-04
0.2306912,4.0090e-04
0.2367731,7.4992e-04
0.2496109,2.2470e-01
0.5316153,4.6816e-04
0.5375582,2.1611e-03
0.5590950,3.5725e-04
0.5667434,3.7940e-03
0.5826781,4.5783e-04
0.5879197,5.7366e-03
0.5984775,2.2658e-03
0.6106073,5.8223e-04
0.6331083,4.3520e-04
0.6715663,1.7806e-02
0.7207196,1.0590e-02
0.7683545,5.1704e-04
0.7810088,3.6653e-04
0.7864487,4.9782e-04
0.7929884,3.2014e-03
0.8065342,5.4439e-04
0.8145940,5.5895e-04
0.8213826,6.5354e-04
0.8312339,6.7799e-04
0.8698965,1.4604e-02
0.8920361,4.1589e-03
0.9009268,4.1876e-04
0.9071689,4.6566e-03
0.9147932,5.3571e-04
0.9307538,4.1248e-04
0.9404026,5.1383e-04
0.9503419,4.0237e-03
0.9583476,5.1612e-04
0.9667368,6.3853e-04
0.9778889,5.8087e-04
0.9849308,6.1920e-04
0.9943309,6.3804e-04
1.0133717,1.2965e-02
1.0417310,4.4625e-04
1.0586815,6.6867e-04
1.0790470,4.9564e-03
1.1044741,1.6864e-02
1.1577446,2.4437e-02
1.1939552,4.2534e-04
1.2002134,2.9020e-04
1.2154217,6.5886e-04
1.2309695,4.7669e-04
1.2522072,5.0750e-04
1.2570466,2.6566e-02
1.2930171,5.6479e-03
1.3211216,6.1998e-04
1.3337531,6.8433e-04
1.3364543,1.4661e-03
1.3444160,4.5097e-04
1.3578533,4.5313e-04
1.3631583,3.9784e-04
1.3698846,5.6274e-04
1.3766301,6.0388e-03
1.3891604,5.6319e-04
1.3945688,3.7213e-03
1.4104986,2.0810e-02
1.4358096,5.5741e-04
1.4413604,1.5863e-02
1.4657423,3.4942e-03
1.5089040,1.8838e-02
1.5374731,6.2000e-03
1.5488492,4.1974e-04
1.5535283,4.3610e-04
1.5611254,6.5566e-04
1.5677911,4.5295e-04
1.5715642,6.1665e-04
1.5779498,4.9369e-04
1.5828868,4.4759e-04
1.5928112,4.0595e-03
1.6019037,1.6983e-02
1.6581278,1.8319e-02
1.6806111,1.9316e-03
1.7182760,4.9611e-04
1.7264259,5.5827e-04
1.7362285,6.0428e-04
1.7399796,1.5150e-03
1.7616887,1.0394e-03
1.7833998,6.7418e-04
1.7968779,6.0367e-04
1.8088707,1.4841e-02
1.8311073,2.5277e-02
1.8748719,1.1699e-03
1.8836178,1.2427e-03
1.8886704,4.2520e-04
1.9071779,9.9760e-04
1.9176666,3.1658e-03
1.9421028,2.1316e-03
1.9743232,6.0279e-04
1.9856787,7.3018e-04
1.9940982,2.3587e-02
2.0224507,6.8191e-04
2.0263708,3.7224e-04
2.0382888,2.5696e-02
2.0685363,1.0270e-03
2.0769432,1.4928e-02
2.0981908,4.2140e-04
2.1154485,1.2724e-02
2.1332870,1.6516e-02
2.1555278,5.0745e-04
2.1709306,3.7872e-04
2.1822586,6.0032e-04
2.2108335,1.2581e-03
2.2212338,4.2389e-04
2.2260485,1.2315e-02
2.2436380,6.0038e-04
2.2573340,4.9393e-04
2.2625432,4.2341e-04
2.2734649,4.5898e-04
2.2811983,5.2278e-04
2.2911758,6.7808e-04
2.3058131,7.3754e-03
2.3186176,5.4706e-04
2.3342271,4.8320e-04
2.3446307,3.0151e-02
