time,runtime
0.4217641,7.9544e-04
0.4275000,5.8028e-03
0.4405232,7.6832e-03
0.4660051,2.1037e-02
0.4925593,1.4771e-03
0.4982079,1.4919e-02
0.5181373,8.0131e-04
0.5247644,1.3501e-02
0.5423999,7.2680e-04
0.5497417,3.4090e-03
0.5585087,6.1407e-04
0.5676765,6.5160e-03
0.5790632,1.2622e-02
0.5994976,5.2393e-04
0.6136374,6.3115e-04
0.6542984,2.7240e-02
0.7031772,2.6558e-03
0.7099891,2.1354e-02
0.7775230,7.6892e-04
0.7863393,8.2085e-04
0.7917917,4.2543e-04
0.8026663,7.8200e-04
0.8343635,4.7282e-04
0.8509415,1.8306e-02
0.8738461,5.4429e-04
0.8887050,6.2459e-04
0.8943452,8.1774e-04
0.9193174,4.7663e-04
0.9393665,2.9950e-02
1.0056335,1.4492e-02
1.0230258,1.7777e-02
1.0449581,2.9569e-03
1.0756629,1.1352e-03
1.0813583,6.8176e-04
1.0869720,1.3296e-03
1.0927395,8.7276e-04
1.1001344,8.7136e-03
1.1136798,5.7471e-04
1.1193519,6.8273e-04
1.1278479,1.3505e-02
1.1542883,5.0488e-04
1.1594480,3.8438e-02
1.2191848,7.9177e-04
1.2384129,1.0205e-02
1.2548090,4.1578e-02
1.3125048,4.5824e-04
1.3478466,1.2997e-03
1.3560722,6.6135e-04
1.3615057,8.7365e-04
1.3667239,9.9119e-04
1.3780202,7.8432e-03
1.3933387,2.8681e-03
1.4144763,7.6254e-04
1.4475000,2.3370e-02
1.5216134,1.4829e-02
1.5690691,7.6318e-04
1.5759525,6.1067e-04
1.5807619,8.7854e-04
1.5867653,8.2668e-04
1.5919266,7.2763e-04
1.6900316,7.3072e-04
1.6968312,7.2953e-02
1.7752604,5.4260e-04
1.7802875,1.0835e-03
1.7853122,7.1446e-04
1.8161898,5.5373e-04
1.8220526,9.6744e-04
1.8305781,5.4379e-04
1.8373036,5.6640e-04
1.8564137,1.0567e-03
1.8628094,5.1511e-04
1.8722929,4.0174e-02
1.9431067,8.4573e-04
1.9624389,1.9001e-03
1.9687694,5.2956e-03
2.0062339,9.9586e-04
2.0120256,6.5512e-04
2.0180297,8.8045e-04
2.0425217,3.6723e-02
2.0830894,7.5862e-04
2.1065922,4.5254e-02
2.1702893,9.1468e-04
2.1994207,4.4732e-02
2.2471683,4.7015e-03
2.2877152,1.3330e-03
2.2939484,4.2094e-03
2.3032351,1.9852e-02
2.3279874,1.9296e-02
2.4486146,6.5745e-04
2.4744110,1.4519e-02
2.5149784,2.5441e-02
2.5455890,7.1239e-04
2.5531311,6.1543e-04
2.5697193,1.9746e-02
2.5998456,8.4119e-04
2.6713834,9.5096e-04
2.6764367,9.9035e-04
2.6875019,5.5311e-04
2.7097290,1.8705e-02
2.7925160,4.5495e-03
2.8092668,7.8646e-03
2.9243927,7.0500e-04
2.9296348,8.2743e-04
2.9353836,3.1087e-02
2.9763479,7.4452e-03
2.9884086,5.3621e-04
3.0150113,4.9291e-04
3.0243893,9.4740e-04
3.0381505,9.2363e-04
