time,runtime
0.0043162,4.8704e-04
0.0231316,3.4587e-04
0.0297774,4.2981e-04
0.0374323,5.6359e-04
0.0663857,3.9165e-04
0.0860397,3.9391e-04
0.0957188,5.9809e-04
0.1052689,3.4471e-04
0.1159346,3.3803e-04
0.1273215,4.0201e-04
0.1497048,4.3899e-04
0.1573515,3.6935e-04
0.1746128,3.5531e-04
0.1891891,7.1657e-03
0.4946902,4.4230e-04
0.5105579,4.7582e-04
0.5226463,4.0666e-04
0.5553341,6.3123e-04
0.5758550,4.0003e-04
0.5879999,5.6068e-04
0.6036312,4.0846e-04
0.6278421,3.7886e-04
0.6342732,3.8979e-04
0.6469585,3.5996e-04
0.6800760,3.0036e-04
0.6994385,4.7176e-04
0.7400149,3.2981e-04
0.7575431,3.5427e-04
0.7796990,3.9431e-04
0.7892602,3.9810e-04
0.7942306,4.4561e-04
0.8088506,4.6453e-04
0.8180217,3.8342e-04
0.8654429,3.9227e-04
0.8810290,3.5464e-04
0.9072213,3.3794e-04
0.9126383,3.2234e-04
0.9192055,3.5550e-04
0.9271594,3.7432e-04
0.9325235,3.8654e-04
0.9882948,3.5393e-04
1.0074297,3.2673e-04
1.0363947,5.4253e-04
1.0622469,4.1698e-04
1.0806398,4.6483e-04
1.0889927,4.9514e-04
1.0955011,3.1593e-04
1.1303166,3.5060e-04
1.1457509,4.3763e-04
1.1575137,4.8914e-04
1.1710024,4.3795e-04
1.1773844,3.5693e-04
1.1833768,3.6028e-04
1.1991121,7.0418e-04
1.2306613,3.6247e-04
1.2566706,4.1596e-04
1.2733743,4.0590e-04
1.2855195,4.4616e-04
1.3127872,3.2809e-04
1.3374825,5.4336e-04
1.3472381,3.8578e-04
1.3708318,4.3611e-04
1.4012543,3.7626e-04
1.4183215,3.7695e-04
1.4214604,4.0492e-04
1.4309543,4.1852e-04
1.4415749,4.3911e-04
1.4551566,5.2679e-04
1.4607573,4.2755e-04
1.4758217,4.1482e-04
1.4852163,3.9391e-04
1.5065346,4.2203e-04
1.5117286,4.7810e-04
1.5210055,4.1466e-04
1.5396314,3.3426e-04
1.5503112,3.3871e-04
