time,runtime
0.3459084,4.7565e-04
0.4388724,4.1678e-04
0.4700192,4.5787e-04
0.4826961,4.6025e-04
0.4994058,3.2062e-04
0.5519801,3.5769e-04
0.5710326,3.2885e-04
0.5771438,4.2662e-04
0.6120108,2.8146e-04
0.6332005,4.5298e-04
0.6409487,4.2773e-04
0.6837322,3.6339e-04
0.6896482,3.7047e-04
0.7074307,3.5151e-04
0.7320074,4.4221e-04
0.7470987,1.0332e-03
0.7528690,5.6930e-04
0.7603447,3.3781e-04
0.7760212,3.9740e-04
0.8128984,3.9481e-04
0.8209195,4.3038e-04
0.8268986,3.8969e-04
0.8330173,3.8201e-04
0.8520262,3.1927e-04
0.8887089,4.4472e-04
0.9237238,2.7710e-04
0.9284133,4.1807e-04
0.9340797,3.7588e-04
0.9431617,3.8920e-04
0.9605854,3.3579e-04
1.0078881,3.5695e-04
1.0351624,3.6082e-04
1.0474417,4.7011e-04
1.0565885,4.4520e-04
1.0720278,3.2519e-04
1.0782834,3.1688e-04
1.0846307,3.8024e-04
1.0979192,3.5797e-04
1.1216373,3.8910e-04
1.1289001,3.7098e-04
1.1471550,3.9411e-04
1.1588860,3.5756e-04
1.1934440,3.7558e-04
1.2114235,3.2981e-04
1.2319448,4.3446e-04
1.2387804,4.5191e-04
1.2448360,3.6276e-04
1.2751178,4.0457e-04
1.2864267,4.0041e-04
1.3031312,4.3448e-04
1.3117266,3.9295e-04
1.3193161,3.8373e-04
1.3239398,4.6558e-04
1.3441867,3.9540e-04
1.3684247,3.3769e-04
1.3740692,3.1229e-04
1.3792666,3.8666e-04
1.3962018,5.5858e-04
1.4158245,3.3817e-04
1.4302703,4.9744e-04
1.4356054,4.3485e-04
1.4394135,4.8413e-04
1.4448119,4.5865e-04
1.4524003,4.5287e-04
1.4609869,3.6343e-04
1.4823691,3.6187e-04
1.4866502,3.5000e-04
1.4923289,3.4431e-04
1.4979712,4.1559e-04
1.5210578,3.4647e-04
1.5408669,4.1995e-04
1.5510136,5.3926e-04
1.5646995,3.7749e-04
1.5755079,3.7864e-04
1.6536728,5.0791e-04
1.6807835,3.5087e-04
1.6891237,4.2468e-04
1.7624154,3.6535e-04
1.7802949,3.8467e-04
1.7870432,3.9690e-04
1.7995250,3.4228e-04
1.8052939,3.8389e-04
1.9169599,3.0562e-04
1.9233431,4.0681e-04
1.9302198,3.4070e-04
1.9345214,3.1918e-04
1.9645307,3.8260e-04
1.9779598,3.8953e-04
2.0204694,3.8342e-04
2.0258598,3.5595e-04
2.0428343,3.1374e-04
2.0516546,4.1134e-04
2.0666156,4.3032e-04
2.0780959,3.8385e-04
2.0995369,3.4299e-04
2.1047163,4.0123e-04
2.1108673,4.4805e-04
2.1183591,4.1446e-04
2.1377335,3.0436e-04
2.1583500,3.7070e-04
2.1639528,3.4720e-04
2.1810148,4.3875e-04
2.1866932,3.4668e-04
2.1925669,3.6923e-04
2.1955445,3.8259e-04
2.2065907,3.8400e-04
2.2151966,3.4581e-04
2.2210979,4.1078e-04
2.2240679,3.9340e-04
2.6299582,3.3976e-04
2.6363063,3.8411e-04
2.6488807,3.2673e-04
2.6569033,3.5935e-04
2.6614771,3.3028e-04
2.6677196,3.8811e-04
2.6962090,5.1518e-04
2.7218394,3.8459e-04
2.7587657,3.8867e-04
2.7749569,3.6638e-04
2.7919009,4.1353e-04
2.7978485,3.3515e-04
2.8058019,3.5672e-04
2.8120348,3.1607e-04
2.8169415,3.8437e-04
2.8271992,3.7100e-04
2.8322551,3.9881e-04
2.8574791,3.9206e-04
2.8927875,4.0541e-04
2.9244342,9.3895e-04
2.9488413,3.8519e-04
2.9520385,3.4884e-04
2.9791987,3.8089e-04
2.9955919,4.0549e-04
3.0078964,4.5363e-04
3.0216169,3.7423e-04
3.0369594,3.8176e-04
3.0755594,4.7128e-04
3.0869691,3.6435e-04
3.0920362,3.9379e-04
3.1013148,4.2093e-04
3.1295543,4.6210e-04
3.1348064,4.4221e-04
3.1401458,4.7071e-04
3.1485140,3.9121e-04
3.1583314,3.5345e-04
3.1632235,4.3365e-04
3.1801045,4.5541e-04
3.2555399,3.4518e-04
3.2606704,4.0069e-04
3.3022799,4.0078e-04
3.3086026,3.0123e-04
3.3468263,3.0742e-04
3.3852246,3.8656e-04
3.3920116,3.6290e-04
3.4217730,3.9205e-04
3.4457703,4.0628e-04
3.4544282,3.5459e-04
3.4812183,3.4509e-04
3.4869521,3.8090e-04
3.4920094,4.6066e-04
3.5227919,3.3803e-04
3.5387101,3.3722e-04
3.5615849,3.1675e-04
3.5686648,3.6130e-04
3.5781548,4.2139e-04
3.6152334,3.4454e-04
3.6213923,3.0051e-04
3.6330838,3.2445e-04
3.6390398,3.7068e-04
3.6452713,4.2288e-04
3.6859484,3.6484e-04
3.7119839,3.7206e-04
3.7204647,3.8189e-04
3.7962878,3.9978e-04
3.8034124,3.4313e-04
3.8509588,4.1137e-04
3.8561497,4.1724e-04
3.8731260,4.1315e-04
3.8935180,4.0774e-04
3.9018266,3.7302e-04
3.9148676,3.0195e-04
3.9203413,3.9360e-04
3.9253495,3.8289e-04
3.9432669,4.1911e-04
3.9459984,5.1856e-04
3.9890461,2.6884e-04
3.9998713,4.5747e-04
4.0061717,3.9381e-04
