time,runtime
0.4183719,3.3914e-03
0.4238818,3.6174e-03
0.4346195,5.9029e-03
0.4499282,1.6076e-02
0.4883934,4.1622e-03
0.4953627,2.8443e-03
0.5144519,3.6846e-03
0.5209168,3.8468e-03
0.5394167,2.9823e-03
0.5461253,3.6156e-03
0.5548443,3.6635e-03
0.5603551,7.3207e-03
0.5754864,3.5759e-03
0.5940318,5.4650e-03
0.6012924,1.2344e-02
0.6493593,4.9383e-03
0.6848782,1.8298e-02
0.7070988,2.8896e-03
0.7446437,3.2878e-02
0.7797024,6.6361e-03
0.7883876,3.4033e-03
0.7985969,4.0686e-03
0.8046902,2.9672e-02
0.8364847,1.4456e-02
0.8705047,3.3406e-03
0.8758307,1.2873e-02
0.8907373,3.6071e-03
0.8964567,2.2860e-02
0.9212362,1.8130e-02
0.9953080,1.0325e-02
1.0213035,1.7214e-03
1.0418618,3.0956e-03
1.0648712,1.0791e-02
1.0782837,3.0737e-03
1.0830635,3.9077e-03
1.0894644,3.2742e-03
1.0955870,4.5466e-03
1.1101060,3.5728e-03
1.1154175,3.9335e-03
1.1212813,6.5657e-03
1.1428607,1.1427e-02
1.1558046,3.6426e-03
1.2101675,9.0159e-03
1.2223338,1.6078e-02
1.2499982,4.8099e-03
1.3083072,4.1963e-03
1.3139577,3.3888e-02
1.3502498,5.8216e-03
1.3580021,3.5029e-03
1.3637266,2.9964e-03
1.3698056,8.2138e-03
1.3910184,2.3194e-03
1.4126269,1.8486e-03
1.4313415,1.6158e-02
1.5171937,4.4188e-03
1.5380374,3.1031e-02
1.5710204,4.9314e-03
1.5777818,2.9791e-03
1.5829835,3.7810e-03
1.5886338,3.2918e-03
1.6269261,6.3105e-02
1.6931607,3.6698e-03
1.7715180,3.7415e-03
1.7774494,2.8372e-03
1.7825993,2.7119e-03
1.7880448,2.8144e-02
1.8179108,4.1409e-03
1.8284053,2.1720e-03
1.8331590,4.1437e-03
1.8481820,8.2309e-03
1.8591832,3.6255e-03
1.8664647,5.8273e-03
1.9402287,2.8770e-03
1.9608424,1.5957e-03
1.9661987,2.5700e-03
1.9759730,3.0260e-02
2.0101843,1.8404e-03
2.0141487,3.8799e-03
2.0393422,3.1787e-03
2.0806992,2.3892e-03
2.0903115,1.6280e-02
2.1535912,1.6697e-02
2.1745958,2.4824e-02
2.2454748,1.6927e-03
2.2536314,3.4083e-02
2.2904637,3.4807e-03
2.3000460,3.1882e-03
2.3248460,3.1407e-03
2.4455118,3.1020e-03
