time,runtime
0.0059784,5.3915e-04
0.0114577,3.6042e-01
0.3960311,1.1670e-02
0.4102509,1.3481e-03
0.4214273,6.4394e-04
0.4690259,4.5056e-04
0.4914753,6.5297e-04
0.4974173,6.3639e-04
0.5102658,4.3984e-04
0.5286826,6.1796e-04
0.5413105,5.1076e-04
0.5882804,3.0434e-02
0.6236652,8.0864e-03
0.6369445,6.9995e-04
0.6725791,2.3410e-03
0.7059223,9.0049e-04
0.7120268,2.9848e-03
0.7504712,8.0969e-04
0.7633701,4.3638e-04
0.7716278,1.5464e-03
0.7781422,8.1938e-03
0.8051713,9.1926e-04
0.8147727,4.0123e-02
0.8598740,3.7989e-04
0.8876482,5.9867e-04
0.8933663,6.0661e-03
0.9107880,5.9687e-04
0.9252336,1.6578e-03
0.9351495,7.0474e-03
0.9472281,4.7710e-03
0.9688988,1.2818e-02
0.9890329,2.8000e-03
1.0030406,5.3532e-03
1.0427710,7.2248e-03
1.0631523,5.9748e-04
1.0687983,6.9834e-04
1.1041002,5.2413e-03
1.1202766,8.2703e-03
1.1524628,1.7571e-03
1.2029884,7.8529e-04
1.2076652,5.2405e-04
1.2353622,5.3768e-04
1.2448947,1.8593e-02
1.2668293,1.4849e-02
1.3110070,6.9514e-04
1.3146533,1.2387e-03
1.3224918,1.5941e-03
1.3283509,5.3763e-04
1.3549321,9.8937e-04
1.3592722,6.4338e-04
1.3632655,5.5371e-04
1.3692517,9.6016e-03
1.3899293,1.2440e-02
1.4074064,8.6938e-03
1.4289726,2.6063e-02
1.4604245,2.7375e-03
1.4661168,5.2524e-03
1.4878010,3.4375e-02
1.5249960,1.2381e-02
1.5524970,7.8848e-03
1.5692586,1.9667e-03
1.5831487,5.3510e-03
1.5928892,1.0150e-03
1.5997772,7.0434e-03
1.6234336,7.6570e-04
1.6389844,5.9767e-04
1.6459359,6.2209e-04
1.6698655,1.1984e-02
1.7153556,6.9082e-04
1.8285713,2.7830e-03
1.8363997,8.4951e-04
1.8413310,1.4256e-03
1.8683730,1.4731e-02
1.8924227,5.2745e-03
1.9031476,9.2765e-04
1.9166868,5.6353e-02
2.0013309,9.1829e-04
2.0055969,3.9609e-03
2.0129910,6.2228e-04
2.0185034,7.2177e-04
2.0478067,1.2909e-02
2.0679762,6.7948e-04
