time,runtime
0.3526412,4.4231e-02
0.4020471,5.4701e-04
0.4121547,5.3962e-04
0.4246423,4.3553e-04
0.4722044,1.3101e-03
0.4777098,4.8817e-04
0.4888167,1.1677e-02
0.5050831,1.0675e-02
0.5336694,3.5720e-04
0.5383176,1.3976e-02
0.5601249,1.9224e-03
0.5709475,4.3013e-03
0.6099292,3.7355e-04
0.6201029,1.8481e-02
0.6424141,3.7383e-04
0.6651313,4.1237e-04
0.6699614,9.8542e-04
0.6854828,1.5671e-02
0.7129843,3.5254e-04
0.7231166,4.7305e-04
0.7685169,5.8364e-03
0.7812864,3.0115e-02
0.8183023,3.5270e-04
0.8257276,5.6588e-03
0.8382965,3.4409e-04
0.8553959,3.3567e-04
0.8603433,1.4607e-03
0.8784950,9.3345e-03
0.9150095,3.9964e-04
0.9224086,1.7118e-02
0.9448850,4.8739e-04
0.9505007,1.7355e-02
0.9904463,9.7838e-03
1.0091908,4.1046e-04
1.0156709,1.2762e-02
1.0348794,3.7106e-04
1.0432042,3.5250e-04
1.0530196,4.0072e-04
1.0733775,4.7596e-04
1.0884876,4.3960e-04
1.0970041,3.0869e-04
1.1091607,1.1893e-03
1.1212401,1.3494e-03
1.1679417,1.4833e-02
1.1920192,4.7444e-04
1.1961699,4.2175e-04
1.2003759,4.9837e-04
1.2082329,1.3551e-03
1.2264777,4.1771e-04
1.2406061,3.9082e-04
1.2458555,3.6719e-04
1.2635304,1.2185e-03
1.2682973,3.7966e-04
1.2735621,3.9417e-04
1.2834857,4.0613e-04
1.3114249,3.5579e-04
1.3271357,4.3895e-04
1.3408881,3.7904e-03
1.3511248,4.1335e-04
1.3533899,4.0811e-04
1.3591661,2.9495e-03
1.3948888,4.1534e-04
1.4053864,1.1611e-02
1.4201345,3.6934e-04
1.4480799,8.7212e-04
1.4633890,8.3730e-04
1.4676125,2.6172e-03
1.4864948,3.9676e-04
1.4919436,3.4833e-03
1.5039791,1.1357e-03
1.5083190,4.9851e-04
1.5193588,3.7278e-04
1.5254039,3.7814e-04
1.5307959,3.5301e-03
1.5426701,4.4013e-04
1.5537574,2.2526e-02
1.6035346,3.4657e-04
1.6086842,1.7041e-02
1.6304628,8.6860e-04
1.6499553,4.2511e-04
1.6550682,4.9723e-04
1.6722534,3.7408e-04
1.6784583,7.8806e-04
1.7190888,3.4022e-04
1.7218709,1.4907e-03
1.7382250,4.2820e-04
1.7866294,4.6857e-03
1.7943183,6.9637e-04
1.8083001,4.6973e-04
1.8218338,3.4528e-04
1.8242222,3.9387e-04
1.8430870,7.7794e-03
1.8555920,1.1534e-03
1.8658425,9.7058e-04
1.8726019,4.2710e-04
1.8813939,1.2165e-02
1.9094374,6.9674e-04
1.9172595,5.4867e-04
1.9418160,3.7875e-03
1.9509923,1.9806e-02
1.9957947,5.9983e-04
2.0222101,6.1246e-04
2.0314205,6.9850e-03
2.0476792,8.1782e-04
2.0649018,1.5860e-03
2.0707366,5.4353e-04
2.0759044,3.7658e-04
2.0800889,4.5628e-04
2.0865076,3.5070e-04
2.0929751,3.9237e-04
2.1029742,1.2069e-02
2.1171415,4.4713e-04
2.1222732,4.5742e-04
2.1247756,3.1024e-03
2.1465993,5.7562e-03
2.1634421,9.5100e-04
2.1791167,6.9615e-04
2.1857557,3.1555e-04
2.1963482,5.8361e-04
2.1987782,1.9559e-02
2.2506156,1.0253e-02
2.2649446,5.8723e-03
2.2827780,1.6845e-03
2.2947166,5.7046e-03
2.3041890,6.3835e-03
2.3332059,6.4000e-04
2.3581762,6.7293e-04
2.3849597,3.3619e-04
2.3895183,9.3941e-04
2.3957314,1.6045e-03
2.4021337,6.1810e-04
2.4063892,4.6453e-03
2.4168694,9.0031e-03
2.4445634,8.0515e-03
2.4562857,3.3299e-04
2.4619365,3.0760e-03
2.4756176,4.5188e-04
2.4822037,9.6191e-03
2.5272465,1.2130e-03
2.5367486,1.8943e-03
2.5454440,4.4893e-04
2.5538061,2.8769e-03
2.5660043,8.6450e-03
2.5900805,4.4341e-04
2.5952256,5.5043e-04
2.5998476,1.7857e-02
2.6214721,1.5886e-03
2.6336551,4.3096e-04
2.6461082,3.6984e-04
2.6510534,5.4692e-04
2.6557460,4.2058e-03
2.6636395,9.9586e-04
2.6726105,4.9639e-04
2.6869485,5.2991e-04
2.6980901,1.5619e-02
2.7187788,7.2672e-04
2.7347298,1.9735e-03
2.7409649,3.1716e-03
2.7718945,3.4349e-04
2.7767501,4.3791e-04
2.7812836,3.6887e-03
2.7895772,3.6349e-04
2.7945945,3.8395e-04
2.7995281,1.8192e-02
2.8226347,4.5697e-04
2.8258908,3.9051e-04
