time,runtime
0.0000041,2.8434e-03
0.0028511,2.5653e-02
0.0285080,4.1813e-04
0.0289287,1.0239e-03
0.0299552,9.7813e-04
0.0309370,6.0206e-04
0.0315419,7.5149e-04
0.0322958,8.3817e-04
0.0331365,8.6513e-04
0.0340041,1.9639e-02
0.0536470,5.7531e-04
0.0542251,5.8961e-04
0.0548173,4.8680e-04
0.0553065,5.1131e-04
0.0558203,6.8921e-04
0.0565121,4.3596e-04
0.0569504,5.0201e-04
0.0574549,5.3001e-04
0.0579874,7.9950e-04
0.0587893,7.6451e-04
0.0595563,4.8268e-04
0.0600413,4.4461e-02
0.1045058,5.6105e-04
0.1050698,4.4515e-04
0.1055174,6.3510e-04
0.1061551,1.6839e-02
0.1229981,4.7542e-03
0.1277559,7.9441e-04
0.1285532,2.0302e-02
0.1488587,6.3031e-04
0.1494917,4.7919e-04
0.1499734,4.3916e-04
0.1504150,7.8558e-04
0.1512028,5.4258e-04
0.1517479,6.2334e-04
0.1523735,5.8372e-04
0.1529594,7.6404e-04
0.1537260,5.9001e-04
0.1543184,4.7107e-04
0.1547920,5.2479e-02
0.2072744,5.9126e-04
0.2078684,4.7888e-04
0.2083497,5.6863e-04
0.2089209,6.2784e-04
0.2095512,7.7127e-04
0.2103250,7.7643e-04
0.2111040,9.5323e-04
0.2120598,8.5641e-04
0.2129187,8.3304e-04
0.2137543,5.9613e-04
0.2143529,6.5388e-04
0.2150092,6.8310e-02
0.2833232,6.7456e-04
0.2840007,1.9246e-02
0.3032503,8.3066e-04
0.3040836,8.5507e-04
0.3049412,9.4452e-04
0.3058881,5.9552e-04
0.3064861,7.0655e-04
0.3071951,6.1066e-04
0.3078082,6.4494e-04
0.3084556,8.3822e-04
0.3092963,8.5395e-04
0.3101528,6.4828e-04
0.3108036,6.6047e-04
0.3114665,4.8252e-02
0.3597220,4.4783e-04
0.3601723,6.8016e-04
0.3608552,8.1207e-04
0.3616696,5.3174e-04
0.3622039,5.4506e-04
0.3627512,6.7675e-04
0.3634304,5.2251e-04
0.3639553,5.3741e-04
0.3644953,8.1619e-04
0.3653140,5.0628e-04
0.3658228,4.9860e-04
0.3663239,7.8031e-04
0.3671068,5.2196e-04
0.3676313,7.6309e-04
0.3683969,6.5632e-04
0.3690554,1.7586e-02
0.3866452,7.3349e-04
0.3873813,5.0534e-04
0.3878890,8.9272e-04
0.3887853,1.5010e-02
0.4037986,6.8015e-04
0.4044815,5.7070e-04
0.4050546,8.6323e-04
0.4059204,6.1235e-04
0.4065351,6.0188e-04
0.4071394,5.3504e-04
0.4076768,6.4536e-04
0.4083245,8.0741e-04
0.4091345,5.2870e-02
0.4620079,1.1444e-02
0.4734555,8.1673e-04
0.4742746,6.7069e-04
0.4749479,6.2346e-04
0.4755738,5.5527e-04
0.4761316,9.6507e-04
0.4770992,1.4209e-02
0.4913121,6.4733e-04
0.4919621,7.3818e-04
0.4927028,7.9289e-04
0.4934983,1.2169e-03
0.4947177,6.3448e-04
0.4953545,9.1160e-04
0.4962684,5.9104e-04
0.4968619,9.1106e-04
0.4977756,4.9937e-04
0.4982773,4.4432e-04
0.4987241,6.3565e-04
0.4993621,4.4890e-04
0.4998133,6.7620e-04
0.5004920,3.5009e-02
0.5355045,4.6366e-04
0.5359705,8.9039e-04
0.5368636,5.8764e-04
0.5374538,2.9522e-02
0.5669798,9.7149e-04
0.5679541,5.9894e-04
0.5685555,7.0561e-04
0.5692636,7.9644e-04
0.5700626,9.0552e-04
0.5709707,5.9632e-04
0.5715694,1.8571e-02
0.5901443,7.3308e-04
0.5908799,6.3771e-04
0.5915201,6.8925e-04
0.5922118,7.6315e-03
0.5998459,4.0179e-04
0.6002499,5.8267e-04
0.6008350,5.4623e-04
0.6013861,4.9016e-04
0.6018783,6.8398e-04
0.6025648,6.0513e-04
0.6031722,7.4830e-04
0.6039227,5.7957e-04
0.6045047,5.6034e-04
0.6050674,5.6376e-04
0.6056336,7.8123e-04
0.6064173,9.3618e-04
0.6073557,6.2651e-04
0.6079844,5.8139e-04
0.6085682,7.2682e-04
0.6092975,8.8581e-04
0.6101858,5.2231e-04
0.6107105,3.4367e-03
0.6141497,6.3521e-04
0.6147874,6.8236e-04
0.6154722,5.3508e-04
0.6160097,5.7980e-04
0.6165919,4.7460e-04
0.6170686,5.6866e-04
0.6176395,2.9929e-02
0.6475726,7.5816e-04
0.6483331,2.8372e-02
0.6767093,6.0646e-04
0.6773182,6.4884e-04
0.6779696,5.6459e-04
0.6785365,6.2659e-04
0.6791656,5.7452e-04
0.6797426,5.2696e-04
0.6802720,7.1527e-04
0.6809898,4.5912e-04
0.6814514,5.9301e-04
0.6820467,4.9642e-04
0.6825455,4.4918e-04
0.6829970,6.7867e-04
0.6836782,7.8575e-04
0.6844664,5.8549e-04
0.6850542,4.6114e-04
0.6855178,6.2420e-04
0.6861445,4.9966e-04
0.6866467,6.0699e-04
0.6872560,5.9070e-04
0.6878492,7.0413e-04
0.6885558,6.4095e-04
0.6891991,2.4620e-02
0.7138231,1.4668e-02
0.7284945,1.7958e-03
0.7302931,7.6190e-02
0.8064869,2.0006e-02
0.8264965,1.5064e-02
0.8415639,6.6278e-04
0.8422291,6.6751e-04
0.8428991,6.4151e-04
0.8435431,6.8487e-04
0.8442304,7.6796e-04
0.8450006,6.3503e-04
0.8456382,5.0596e-04
0.8461465,6.6545e-04
0.8468145,7.3190e-04
0.8475488,5.7600e-04
0.8481273,5.3628e-03
0.8534939,6.2881e-04
0.8541253,6.3973e-04
0.8547676,4.8246e-04
0.8552524,6.1723e-04
0.8558720,4.9388e-04
0.8563682,5.1379e-04
0.8568842,6.4417e-04
0.8575309,4.6345e-04
0.8579967,5.4137e-04
0.8585406,5.0157e-04
0.8590446,4.9170e-04
0.8595388,6.4029e-03
0.8659443,7.3187e-04
0.8666787,7.5994e-04
0.8674411,4.9422e-04
0.8679375,6.8036e-04
0.8686203,4.5543e-04
0.8690782,5.3277e-04
0.8696134,6.3475e-04
0.8702507,5.2458e-04
0.8707777,6.8911e-04
0.8714694,6.3151e-02
0.9346242,8.1357e-04
0.9354406,7.7514e-04
0.9362183,6.5237e-04
0.9368732,6.9322e-04
0.9375689,2.9013e-02
0.9665853,7.1142e-04
0.9672990,9.3176e-04
0.9682334,2.0736e-03
0.9703096,5.5097e-04
0.9708630,4.3492e-04
0.9713002,7.9810e-04
0.9721009,6.3366e-04
0.9727370,5.2787e-04
0.9732672,6.2890e-04
0.9738986,5.0360e-04
0.9744047,6.2609e-04
0.9750330,1.6693e-02
0.9917292,2.1050e-02
1.0127832,6.4304e-03
1.0192165,7.2069e-04
1.0199398,8.0168e-04
1.0207440,7.0547e-04
1.0214520,1.3601e-03
1.0228146,1.0645e-03
1.0238818,6.6904e-04
1.0245532,7.9299e-04
1.0253487,9.2777e-03
1.0346301,6.4367e-04
1.0352764,6.0316e-04
1.0358821,6.8574e-04
1.0365703,1.0506e-03
1.0376235,1.0149e+00
2.0524809,7.0735e-04
2.0531912,3.7627e-02
2.0908215,5.4940e-03
2.0963185,4.9178e-03
2.1012397,7.9422e-02
2.1806657,1.7188e-02
2.1978574,1.3941e-02
2.2118015,4.9117e-04
2.2122951,5.0341e-04
2.2128007,7.3321e-03
2.2201355,9.4563e-04
2.2210832,8.5301e-04
2.2219386,1.7473e-03
2.2236884,5.8458e-04
2.2242754,6.1451e-04
2.2248919,9.0933e-04
2.2258036,8.7778e-04
2.2266836,8.7739e-04
2.2275634,6.1660e-03
2.2337317,4.3514e-04
2.2341695,1.5015e-01
2.3843193,5.6779e-04
2.3848894,8.0820e-02
2.4657116,5.8928e-04
2.4663033,7.3339e-04
2.4670389,8.1449e-04
2.4678557,6.5515e-04
2.4685130,4.4018e-03
2.4729173,2.9119e-02
2.5020390,6.7860e-04
2.5027199,6.9704e-04
2.5034194,6.0328e-04
2.5040250,7.4403e-04
2.5047712,1.1817e-03
2.5059552,5.1376e-04
2.5064714,6.9764e-04
2.5071712,7.8712e-04
2.5079603,8.2034e-04
2.5087829,4.3658e-02
2.5524430,4.6654e-04
2.5529118,5.2811e-04
2.5534420,8.7564e-04
2.5543201,5.7359e-04
2.5548959,4.7829e-04
2.5553765,5.8833e-04
2.5559671,5.5911e-04
2.5565286,4.6937e-04
2.5569999,6.0172e-04
2.5576041,1.3977e-01
2.6973782,4.7204e-04
2.6978521,6.7198e-04
2.6985266,5.2113e-04
2.6990502,6.1807e-04
2.6996706,1.3947e-01
2.8391409,7.6532e-04
2.8399084,9.9299e-04
2.8409035,6.4760e-04
2.8415534,9.9563e-04
2.8425529,6.4663e-04
2.8432024,5.8342e-04
2.8437881,1.6124e-02
2.8599157,5.6385e-04
2.8604825,6.6115e-04
2.8611460,6.4530e-03
2.8676026,9.7035e-03
2.8773098,6.2484e-04
2.8779373,6.6060e-04
2.8786006,5.6005e-04
2.8791656,5.6462e-04
2.8797324,7.0964e-04
2.8804440,5.3253e-04
2.8809788,5.7026e-04
2.8815515,5.5319e-04
2.8821070,8.4336e-04
2.8829529,6.9811e-04
2.8836534,6.3976e-04
2.8842955,6.4634e-04
2.8849444,5.9683e-04
2.8855436,6.8305e-04
2.8862290,5.5502e-04
2.8867865,4.3899e-04
2.8872280,4.4888e-04
2.8876791,5.9397e-04
2.8882756,5.5093e-04
2.8888290,4.5884e-04
2.8892903,5.1400e-04
2.8898065,4.8030e-04
2.8902893,6.7924e-02
2.9582171,4.8732e-04
2.9587069,5.8468e-04
2.9592941,6.2257e-04
2.9599192,4.6289e-04
2.9603844,5.1072e-04
2.9608977,6.2572e-04
2.9615259,6.6507e-04
2.9621935,4.8118e-04
2.9626768,4.3770e-04
2.9631166,6.5870e-04
2.9637780,5.3378e-04
2.9643142,6.4197e-04
2.9649587,6.5987e-04
2.9656210,4.8701e-04
2.9661105,5.9131e-04
2.9667044,8.2273e-04
2.9675295,5.4312e-04
2.9680750,7.1300e-04
2.9687908,7.5329e-04
2.9695466,5.5759e-04
2.9701064,6.0157e-04
2.9707105,5.4452e-04
2.9712574,4.4469e-04
2.9717050,7.0889e-04
2.9724164,5.3634e-04
2.9729550,7.0461e-04
2.9736619,5.3759e-04
2.9742017,5.2405e-04
2.9747286,5.8084e-04
2.9753120,5.6238e-04
2.9758768,7.2638e-04
2.9766054,6.2343e-04
2.9772310,9.5028e-04
2.9781833,4.4628e-04
2.9786317,6.5356e-04
2.9792879,4.9133e-04
2.9797819,6.0743e-02
3.0405285,2.5083e-02
3.0656157,5.1596e-04
3.0661342,5.4455e-04
3.0666811,8.4166e-04
3.0675251,1.7739e-02
3.0852683,5.7300e-04
3.0858440,6.4015e-04
3.0864866,3.2306e-03
3.0897210,5.7166e-04
3.0902953,5.0495e-04
3.0908027,5.4258e-04
3.0913477,7.6171e-04
3.0921121,8.9350e-04
3.0930080,7.1916e-04
3.0937293,7.8882e-04
3.0945208,5.2372e-04
3.0950465,5.2827e-04
3.0955772,1.2113e-02
3.1076925,7.3729e-04
3.1084321,9.7378e-03
3.1181736,7.4706e-04
3.1189229,1.1821e-02
3.1307476,6.1905e-04
3.1313696,4.3957e-04
3.1318116,8.5135e-04
3.1326652,4.6770e-03
3.1373446,2.8891e-03
3.1402364,5.0686e-04
3.1407456,1.3243e-02
3.1539929,4.9442e-04
3.1544900,3.7034e-02
3.1915278,8.9030e-04
3.1924210,5.3535e-04
3.1929586,7.5403e-04
3.1937153,8.1178e-04
3.1945298,4.7316e-04
3.1950052,7.1173e-04
3.1957195,4.6172e-04
3.1961837,5.2634e-04
3.1967123,4.4275e-04
3.1971571,5.0803e-04
3.1976674,7.2578e-04
3.1983957,3.8284e-04
3.1987808,5.5570e-04
3.1993392,5.2518e-04
3.1998665,8.8543e-03
3.2087235,4.8559e-04
3.2092116,5.2574e-04
3.2097397,5.6856e-04
3.2103107,9.2308e-02
3.3026226,7.8356e-04
3.3034089,7.3575e-04
3.3041472,5.4130e-04
3.3046906,6.9227e-04
3.3053854,2.7012e-03
3.3080893,6.5105e-04
3.3087428,5.8488e-04
3.3093302,8.3017e-04
3.3101661,5.6150e-04
3.3107297,2.1970e-02
3.3327024,6.4503e-04
3.3333499,4.4154e-04
3.3337939,5.1814e-04
3.3343146,1.3971e-03
3.3357143,8.0069e-04
3.3365178,5.9054e-04
3.3371108,6.8115e-04
3.3377945,7.0602e-04
3.3385031,7.9882e-04
3.3393044,6.6595e-04
3.3399730,7.0285e-04
