time,runtime
0.0529880,3.8520e-04
0.0572858,2.7794e-04
0.0605430,4.9430e-04
0.0712239,4.1764e-03
0.0931585,4.8428e-04
0.1280636,3.4910e-04
0.1313687,9.2931e-03
0.1428591,1.1170e-03
0.1461218,3.1511e-04
0.1484246,3.1612e-04
0.1531362,4.0747e-02
0.2056294,1.1794e-02
0.2452533,1.2615e-02
0.2654785,3.2875e-04
0.2738066,3.8633e-04
0.2781692,3.9324e-03
0.2909228,3.7635e-04
0.2993154,2.9900e-03
0.3070202,1.6139e-03
0.3154823,3.6493e-04
0.3209372,4.0236e-03
0.3299794,4.8255e-03
0.3408934,3.1190e-04
0.3591897,5.0684e-04
0.3638687,1.1062e-03
0.3699951,3.7159e-03
0.3776091,9.2823e-03
0.4033659,5.0878e-03
0.4134308,6.1324e-04
0.4187213,4.4738e-03
0.4335465,4.6989e-04
0.4385860,3.4154e-04
0.4427899,3.8399e-04
0.4482855,5.3536e-03
0.4763142,6.3381e-03
0.4881548,3.5016e-04
0.4945068,4.0273e-04
0.5121922,4.3902e-04
0.5218754,1.1255e-03
0.5272241,1.4302e-03
0.5347800,4.4213e-04
0.5546041,3.8408e-04
0.5595961,4.5949e-04
0.5694515,1.0283e-02
0.6071829,3.4957e-03
0.6147577,2.2807e-02
0.6456306,3.7900e-03
0.6560025,4.9335e-04
0.6607717,3.8642e-04
0.6727739,3.1801e-03
0.6792950,3.4246e-04
0.6936589,3.1317e-04
0.7084566,4.6665e-03
0.7150652,4.8030e-03
0.7246451,1.5354e-03
0.7388530,6.5747e-03
0.7536844,5.7538e-04
0.7655369,3.6411e-04
0.7896143,5.8913e-04
0.7955105,3.4493e-04
0.8005618,3.9561e-04
0.8434842,4.2352e-04
0.8489756,3.9201e-04
0.8543786,4.4049e-04
0.8645117,7.9038e-04
0.8727452,3.8364e-03
0.9099391,3.8958e-04
0.9152506,4.4934e-04
0.9474337,5.3722e-04
0.9677976,4.3330e-03
0.9832094,4.0863e-04
0.9940752,5.0346e-03
1.0119747,2.5791e-03
1.0223162,7.8416e-04
1.0349395,3.8132e-04
1.0396487,2.3384e-02
1.0680668,3.8699e-04
1.0732917,1.4132e-03
1.0822570,5.5277e-04
1.0910033,3.5259e-04
1.1099920,4.1531e-04
1.1120933,1.0449e-02
1.1780691,9.0435e-03
1.1909714,2.8676e-03
1.2048393,3.1886e-04
1.2214346,5.0720e-04
1.2313542,3.1212e-04
1.2393609,9.6685e-04
1.2486104,5.0600e-04
1.2540951,4.2521e-04
1.2789714,1.3568e-02
1.2969744,3.4740e-04
1.3319176,5.7335e-04
1.3371164,3.4408e-04
1.3506175,5.7823e-04
1.3622917,2.6531e-04
1.3704548,4.8194e-04
1.3755072,3.2551e-03
1.3821126,9.3954e-03
1.4116596,1.6254e-02
1.4337393,4.1264e-04
1.4407617,4.5516e-04
1.4637376,1.2017e-02
1.4822475,3.8965e-04
1.4991347,5.1092e-03
1.5092926,5.2333e-04
1.5142041,5.2301e-04
1.5241046,5.5845e-04
1.5497019,7.8078e-04
2.2709613,2.6143e-03
2.3203738,4.3415e-04
2.3291268,2.4473e-03
2.3401523,2.5011e-03
2.3570690,2.0693e-03
2.3695464,1.4418e-02
2.3991818,9.3727e-03
2.4134016,3.8952e-04
2.4173806,4.2434e-04
2.4561393,1.2547e-03
2.4637322,1.5507e-02
2.4858372,6.2818e-03
2.4966075,8.2050e-03
2.5304713,1.6749e-02
2.5514498,9.2301e-03
2.5815547,3.7049e-04
2.6037769,3.8992e-03
2.6138182,3.9272e-04
2.6273124,8.5680e-03
2.6424520,5.0409e-04
2.6484373,4.7371e-04
2.6578948,5.5720e-03
2.6768842,3.5391e-03
2.6861937,2.5200e-03
2.6935990,4.4997e-04
2.7025647,3.4601e-04
2.7074864,3.9635e-04
2.7122667,6.1140e-04
2.7201381,1.0546e-02
2.7449074,3.7338e-04
2.7515173,2.9010e-03
2.7677910,4.2484e-04
2.7759161,4.2495e-04
2.7906337,3.2782e-03
2.7998919,5.9679e-03
2.8146794,9.9115e-03
2.8366807,7.7064e-03
2.8740971,5.9571e-04
2.8795171,5.2671e-04
2.9001954,5.2127e-04
2.9186230,1.1451e-03
2.9225094,5.5637e-04
2.9412029,3.4736e-04
2.9604406,8.4949e-03
2.9747961,4.7450e-03
3.0076723,2.7497e-02
3.0475643,4.4403e-04
3.0616157,4.9943e-04
3.0725286,9.7661e-03
3.0872281,4.0317e-04
3.0939438,3.1192e-04
3.0984731,1.9760e-02
3.1398287,5.1242e-03
3.1517358,4.0190e-04
3.1573219,3.2302e-02
3.2126887,8.0671e-03
3.2252328,5.7460e-03
3.2368896,1.5547e-03
3.2431338,4.2939e-04
3.2480507,2.8201e-04
3.2529733,4.6486e-04
3.2721360,4.1008e-04
