time,runtime
0.3800899,1.1281e-02
0.4027594,4.6200e-03
0.4087788,4.2937e-03
0.4339042,1.1114e-02
0.4500838,3.6868e-03
0.4603718,7.8003e-03
0.4779180,3.2103e-03
0.4933706,1.4516e-02
0.5242708,3.9176e-03
0.5424128,1.9471e-02
0.5641180,2.7125e-02
0.5972536,3.2332e-03
0.6190875,3.5169e-03
0.6239828,3.2952e-03
0.6403260,5.4016e-03
0.6503385,3.8016e-03
0.6663762,1.0710e-02
0.6790001,1.4145e-02
0.7013404,7.4925e-03
0.7391276,7.4349e-03
0.7483065,5.6729e-03
0.7554975,7.2371e-03
0.7644366,7.3147e-03
0.7753863,7.4308e-03
0.7854722,1.4519e-02
0.8051165,4.6434e-03
0.8227363,4.6811e-03
0.8292794,7.9632e-03
0.8401525,4.0567e-03
0.8458566,3.8831e-03
0.8526575,8.5297e-03
0.8767649,6.8118e-03
0.8860943,1.7089e-03
0.8898034,3.4978e-03
0.8962173,1.3376e-02
0.9313827,6.5922e-03
0.9416392,4.5171e-03
0.9676728,6.5274e-03
0.9783184,5.3435e-03
1.0021133,8.1144e-03
1.0223076,1.2157e-02
1.0424547,6.7909e-03
1.0539256,2.2647e-02
1.0883474,7.1182e-03
1.1180859,2.9429e-03
1.1232203,1.1544e-02
1.1392817,3.0146e-03
1.1832658,3.2597e-03
1.1881722,1.8318e-03
1.2420424,2.5393e-03
1.2556912,2.1138e-03
1.2652227,3.4602e-03
1.2874852,5.1009e-03
1.2944450,1.3941e-03
1.3121494,4.0129e-03
1.3303902,2.8349e-03
1.3348978,3.6068e-03
1.3405979,2.8704e-02
1.3957072,2.6303e-02
1.4302404,3.1783e-03
1.4375539,4.3777e-03
1.4451717,3.1157e-03
1.4500891,7.5021e-02
1.5268999,9.8449e-04
1.5299292,1.4156e-03
1.5511256,1.3775e-02
1.5821607,2.7399e-03
1.5865216,3.3421e-03
1.6246544,6.3144e-03
1.6326132,1.8960e-02
1.6538856,1.0238e-02
1.6787591,8.4728e-03
1.7035310,6.4622e-03
1.7144401,1.9779e-02
1.7362049,7.6746e-03
1.7869976,4.6703e-03
1.7933714,3.7678e-03
1.8088708,3.2717e-02
1.8798807,4.3307e-03
1.8881605,2.4137e-02
1.9349954,1.0413e-03
1.9660707,2.8266e-03
1.9705062,2.0538e-03
1.9739327,4.1318e-02
2.0208867,1.3129e-03
2.0260563,2.2119e-03
2.0320964,5.1344e-03
2.0395086,3.4037e-03
2.0643256,1.9625e-02
2.0961332,4.2939e-03
2.1030385,4.8406e-03
2.1106577,4.8787e-03
2.1643403,1.9154e-03
2.1680205,2.0758e-03
2.1717649,4.3649e-03
2.1776969,3.3529e-03
2.1827860,2.6828e-03
2.2022839,2.5579e-03
2.2124674,4.2386e-03
2.2283595,4.0589e-03
2.2616031,3.4480e-02
2.2979028,3.8050e-03
2.3121934,4.9683e-03
2.3272967,5.5427e-03
2.3515999,9.5383e-03
2.3667917,3.5035e-03
2.3936763,7.3386e-03
2.4036264,1.4098e-02
2.4391174,2.5889e-03
2.4533541,1.7686e-02
2.4778531,1.3247e-03
2.5128078,3.0410e-03
2.5491483,6.6170e-03
2.5573800,9.7146e-03
2.5790398,6.7441e-03
2.5886683,3.1137e-03
2.5937469,3.4305e-03
2.5989137,9.1120e-03
2.6152616,1.4726e-03
2.6238329,3.5161e-03
2.6576853,9.7929e-03
2.6837115,1.0340e-02
2.7153065,1.5360e-02
2.7343295,1.0322e-02
2.7531972,4.3835e-03
2.7616196,2.7948e-02
2.7981546,1.4988e-02
2.8349755,3.5518e-03
2.8404686,1.2485e-02
2.8548152,1.1622e-03
2.8594728,5.7746e-03
2.8668678,4.2743e-03
2.9098072,1.0762e-02
2.9396560,9.9888e-04
2.9424009,2.4299e-03
2.9509697,3.7860e-03
2.9585342,7.4738e-03
2.9837208,2.0649e-02
3.0061436,2.2092e-02
3.0349081,1.0785e-03
3.0498033,5.5240e-02
3.1084092,4.3689e-03
3.1255140,1.1437e-02
3.1464841,5.6293e-03
3.1534958,3.6378e-03
3.1608074,3.8439e-03
3.1717889,5.4380e-03
3.1832440,6.7030e-03
3.1915762,1.2658e-02
3.2065675,3.4901e-03
3.2176831,1.4213e-03
3.2230983,3.6340e-03
3.2290604,4.1451e-03
3.2350688,1.3606e-03
3.2432144,3.8198e-03
3.2604532,8.1623e-03
3.2722468,1.6860e-02
3.2908306,2.1104e-02
3.3251915,5.6743e-03
3.3360672,6.6673e-03
3.3667686,1.2610e-02
3.3808343,6.3969e-03
3.3910019,4.9604e-03
3.4667387,4.9238e-03
3.4777062,6.2705e-03
3.4904354,3.1333e-03
3.4951572,1.3950e-02
3.5106661,3.3338e-03
3.5427632,3.2534e-03
3.5513849,1.3567e-02
3.5686822,3.4912e-03
3.5737171,5.5423e-03
3.6029458,4.8871e-03
3.6137109,1.0286e-01
3.7677219,3.3916e-03
3.7725372,5.9284e-03
3.7804310,3.6514e-03
3.7912657,3.9073e-03
3.7967212,3.6429e-03
3.8126884,2.6069e-02
3.8405848,4.1058e-03
3.8663447,3.4718e-02
3.9029863,4.1882e-03
3.9086838,3.6392e-03
3.9139769,3.5982e-03
3.9259725,3.9314e-03
3.9322946,2.3219e-02
3.9569929,1.7189e-02
3.9787440,3.3857e-03
3.9881959,4.4427e-03
4.0013380,4.7141e-03
4.0156441,6.6851e-03
4.0238075,1.4190e-02
4.0425148,5.2998e-03
