time,runtime
0.0015159,5.5628e-03
0.0122991,2.9538e-03
0.0426329,4.8291e-03
0.0518827,1.6787e-02
0.0738124,6.8004e-03
0.1076610,1.3749e-02
0.1235545,3.7757e-03
0.1473546,4.0016e-03
0.1659087,3.7848e-03
0.1781074,1.0085e-02
0.4189180,1.5237e-02
0.4358475,1.2356e-03
0.4391849,1.4946e-02
0.4712341,3.6036e-03
0.4800378,2.6573e-02
0.5105683,3.5976e-03
0.5249024,9.3511e-03
0.5359820,1.8906e-02
0.5565632,5.0188e-03
0.5691835,3.3522e-03
0.5741625,2.4334e-02
0.6003127,7.7540e-03
0.6133932,1.2142e-02
0.6270941,7.2428e-03
0.6369057,7.6228e-03
0.6567541,7.8564e-03
0.6663266,5.7341e-03
0.6799511,1.7999e-02
0.7192498,3.1175e-03
0.7240015,3.5819e-03
0.7294893,4.3073e-03
0.7451015,6.4242e-03
0.7530674,4.9914e-03
0.7618209,4.3374e-03
0.7677624,3.2203e-02
0.8040012,1.4481e-02
0.8214242,3.8977e-03
0.8283535,2.0308e-02
0.8501860,3.8361e-03
0.8574016,5.7966e-03
0.9121391,5.9233e-03
0.9196576,1.1539e-03
0.9243209,3.9641e-03
0.9613587,7.4994e-03
0.9760561,3.2896e-03
0.9947023,3.9305e-03
1.0008746,7.1819e-03
1.0099367,3.3110e-03
1.0181191,3.9505e-03
1.0302604,3.6471e-03
1.0361513,7.9119e-03
1.0456692,6.5076e-03
1.0536548,3.5863e-03
1.0597271,1.6679e-02
1.0777491,4.5046e-03
1.0943967,9.7044e-03
1.1053960,2.5757e-02
1.1488841,8.9871e-03
1.1643226,4.3332e-03
1.1707543,7.3920e-03
1.1795882,4.0538e-03
1.1876289,3.4662e-03
1.2038722,3.2806e-03
1.2193279,4.3398e-03
1.2281998,1.0392e-02
1.2398630,3.3284e-03
1.2741418,6.5691e-03
1.2825655,3.4137e-03
1.2899685,4.6643e-03
1.3066154,3.7584e-03
1.3197618,3.5644e-03
1.3248886,1.3385e-02
1.3422542,9.7537e-03
1.3535584,3.2589e-02
1.4091648,7.9026e-03
1.4287690,3.5288e-03
1.4351635,4.4150e-03
1.4515243,2.5105e-02
1.4781734,4.4175e-03
1.5015860,4.1594e-03
1.5072342,3.0772e-03
1.5142111,3.3521e-03
1.5198545,1.5839e-02
1.5373987,5.0213e-03
1.5474449,3.5489e-03
1.5612706,1.7915e-02
1.5875340,8.8802e-03
1.6127326,2.7952e-02
1.6429006,5.2601e-03
1.6518859,6.4194e-03
1.6601862,5.2829e-03
1.6723820,2.6244e-03
1.6765404,1.6593e-02
1.6948500,2.2904e-02
1.7203516,5.2858e-03
1.7371832,3.3572e-03
1.7527891,8.1635e-03
1.7724193,2.5328e-03
1.7770813,3.2735e-03
1.7873502,4.1190e-03
1.8044369,7.1753e-03
1.8266362,1.8903e-02
1.8471453,6.6932e-03
1.8736333,5.2482e-03
1.8804027,3.2847e-03
1.8926970,4.2392e-03
1.8984616,4.6610e-03
1.9047827,1.1849e-02
1.9182054,3.5483e-03
1.9291066,7.0965e-03
1.9377921,4.0137e-03
1.9598378,1.9506e-02
1.9958713,4.0217e-03
2.0063355,3.3804e-02
2.0489645,7.1755e-03
2.0919676,8.1512e-03
2.1061051,1.1912e-02
2.1195090,7.5943e-03
2.1288908,3.6419e-03
2.1368608,8.5832e-03
2.1478229,6.1474e-03
2.2065151,4.2883e-03
2.2122884,7.0141e-03
2.2230744,4.6133e-03
2.2295694,1.1713e-02
2.2486176,1.6295e-03
2.2727811,3.5071e-03
2.2778471,2.4989e-02
2.3107479,3.3920e-03
2.3195107,1.3723e-02
2.3533831,4.0026e-03
2.4121137,2.5903e-02
2.4508476,3.9716e-03
2.4646211,3.7075e-03
2.4804697,3.2891e-03
2.4853487,1.4907e-02
2.5039215,3.6466e-03
2.5090895,5.6710e-03
2.5169725,9.7896e-04
2.5201733,2.9893e-03
2.5387154,1.9095e-02
2.5603123,3.6516e-03
2.5667925,2.9721e-03
2.5919862,3.8980e-03
2.5974190,1.3316e-02
2.6169984,3.5307e-03
2.6409879,8.0248e-03
2.6507721,1.9839e-02
2.6917274,3.7302e-03
2.6969922,1.7324e-03
2.7077231,9.1568e-04
2.7273946,8.9513e-04
2.7298446,8.8535e-04
2.7338159,1.1137e-03
2.7364573,1.1698e-03
2.7481117,9.2002e-03
2.7784772,1.2691e-03
2.8181083,5.4563e-03
2.8248780,1.0059e-03
2.8316283,8.2557e-04
2.8338118,3.6274e-02
2.8714576,9.6873e-04
2.8817937,4.0503e-03
2.8875544,7.7653e-02
2.9664412,2.4131e-03
2.9701922,1.2348e-03
2.9726760,2.4207e-03
2.9768028,1.0946e-03
2.9835820,1.6360e-03
2.9886601,9.9803e-02
3.0944772,3.8655e-03
3.1087742,1.5394e-02
3.1282656,2.1994e-02
3.1524560,4.0311e-03
3.1886373,5.4090e-03
3.2191489,3.1945e-03
3.2239728,3.6410e-03
3.2296839,3.0874e-03
3.2344623,3.2264e-02
3.2684999,5.2447e-03
3.2829444,4.9989e-03
3.2896774,4.9339e-03
3.2998831,5.3894e-03
3.3145070,2.8658e-02
3.3454633,4.9571e-03
3.3517389,1.4842e-03
3.3703012,8.9605e-03
3.3917997,3.5346e-03
3.3977098,4.7429e-03
3.4192240,2.0224e-02
3.4413049,1.6325e-02
3.4678037,4.5008e-03
3.5000925,5.4534e-03
3.5372725,3.6418e-03
3.5425172,3.4287e-03
3.5474670,4.2947e-03
3.5686395,3.3232e-03
3.5753031,6.8648e-03
3.5968931,9.9803e-03
3.6085620,3.8433e-03
3.6140254,6.8659e-03
3.6225152,4.6868e-03
3.6400292,1.0237e-02
3.6563461,3.6116e-03
3.6948736,2.5059e-02
3.7345088,7.6260e-03
3.7667866,3.7288e-03
3.7755649,3.7263e-03
3.8007185,1.2536e-02
3.8466599,3.4652e-02
3.8828292,2.9079e-02
3.9374352,3.9619e-03
3.9430313,3.4325e-03
3.9481683,3.2840e-03
3.9600720,3.3784e-03
3.9652491,3.1925e-03
3.9701102,4.2916e-03
3.9763205,3.9115e-03
3.9821131,3.4720e-03
3.9871898,1.3623e-02
4.0303903,3.3492e-03
4.0372829,3.2818e-03
4.0643249,1.6664e-03
4.0766368,8.3314e-03
4.0868649,2.4885e-02
4.1512551,3.9798e-03
4.1566310,4.7907e-03
4.1628771,3.9958e-03
4.1822119,3.6172e-03
4.1872549,3.0286e-03
4.1936536,3.7698e-03
4.2000513,2.6459e-03
4.2042809,3.9339e-03
4.2099681,6.6391e-03
4.2181649,4.0723e-03
4.2238784,1.2225e-02
4.2448416,9.6532e-03
4.2591853,3.5078e-03
4.2652955,2.9980e-03
4.2730274,6.4220e-03
4.2823567,1.0155e-02
4.3015213,2.2929e-03
4.3143072,4.1842e-03
4.3418198,4.7608e-03
4.3481941,3.5684e-03
4.3625274,3.7921e-03
4.3824344,3.9710e-03
4.3919725,3.5555e-03
4.4416556,3.1615e-03
4.4464607,3.3183e-03
4.4596529,3.9731e-03
4.4656215,3.8333e-03
4.4841270,4.3708e-03
4.5163097,4.2777e-03
4.5303888,4.8788e-03
4.5408163,4.3266e-03
4.5468216,3.9366e-03
4.5991549,3.8261e-03
4.6079483,8.8506e-03
4.6230989,4.0250e-03
4.6286941,3.8463e-03
4.6341724,1.2901e-02
4.6487970,7.5783e-03
4.6737418,3.3570e-03
4.6949391,4.4114e-03
4.7081389,3.9327e-03
4.7167277,3.8276e-03
4.7489257,6.0741e-03
4.7564168,4.3110e-02
4.8120308,7.2090e-03
4.8206315,6.5012e-03
4.8339663,8.2370e-03
4.8438220,2.9823e-03
4.8486805,3.4227e-03
4.8548226,2.3747e-02
4.8927140,3.5686e-03
4.8980508,3.7273e-03
4.9115562,3.8108e-03
4.9341183,5.5314e-03
4.9477158,3.7759e-03
4.9530177,4.5339e-03
4.9724255,1.5240e-02
5.0166621,4.0756e-03
5.0313206,3.7266e-03
5.0401864,3.3606e-03
5.0679746,2.9208e-03
5.0794525,5.1020e-03
5.1093502,3.2380e-03
5.1177273,1.1556e-02
5.1327333,3.5624e-03
5.1688695,4.1350e-03
5.1743236,3.5266e-03
5.1933808,4.4483e-03
5.2045546,3.6882e-03
5.2098656,6.3792e-03
5.2177291,5.5534e-01
5.7756996,9.1399e-02
5.8751426,7.5753e-03
5.9919286,6.1462e-03
6.0036874,3.1453e-03
6.0085778,5.2080e-03
6.0161090,1.6094e-02
6.0411382,5.9194e-03
6.0525455,3.6676e-03
6.0778332,6.8456e-03
6.0864773,3.4820e-03
6.0915389,3.5064e-03
6.0970187,6.9543e-03
6.1057367,4.1696e-02
6.1590600,1.5358e-02
6.1880279,3.7120e-03
6.1933513,7.7206e-03
6.2328792,4.3537e-03
6.2471170,3.5043e-03
6.2591929,2.9887e-02
6.3228927,1.3679e-02
6.3934770,5.7177e-03
6.4008183,3.5893e-03
6.4058790,3.8711e-03
6.4113989,3.9595e-03
6.4168091,3.9088e-03
6.4223251,4.3606e-02
6.4675117,8.0984e-03
6.4915209,6.0088e-03
6.5200515,3.2880e-03
6.5364223,1.3803e-02
6.5518880,1.4305e-02
6.5675693,4.5418e-03
6.5761809,1.2590e-02
6.5907798,1.6244e-02
6.6086307,3.2452e-03
6.6308160,3.4778e-03
6.6356239,3.5347e-03
6.6629601,2.8833e-02
6.6932487,2.7032e-02
6.7219834,3.9246e-03
6.7274117,7.0995e-03
6.7900057,3.0351e-02
6.8309269,3.7681e-03
6.8418546,4.5951e-03
6.8608975,3.9414e-03
6.8793774,1.0286e-02
6.8912792,3.1034e-03
6.9040051,3.9083e-03
6.9097261,3.6859e-03
6.9233127,4.0271e-03
6.9412766,1.5720e-02
6.9641256,3.7236e-03
6.9902124,3.4949e-03
6.9997253,2.1939e-02
7.0234108,3.6656e-03
7.0336242,3.1451e-03
7.0382304,5.2509e-03
7.0562053,1.5223e-02
7.0808945,4.1251e-03
7.0865521,4.3159e-03
7.0982251,4.3452e-03
7.1083961,3.8375e-03
7.1494427,1.0171e-02
7.1780190,6.4654e-03
7.1859889,7.4893e-03
7.1954331,7.5223e-03
7.2262521,2.3151e-02
7.2506542,9.7128e-03
7.2620025,4.7184e-03
7.2683625,1.6451e-02
7.2942142,1.1720e-02
7.3078685,3.5696e-03
7.3148799,3.0196e-03
7.3192759,1.5021e-02
7.3420601,3.3797e-03
7.3544278,5.7363e-03
7.3847408,8.8721e-03
7.3988924,4.5568e-03
7.4207735,3.4582e-03
7.4258928,4.7847e-03
7.4444427,3.5774e-03
7.4566922,3.1723e-03
7.4793057,3.7617e-03
7.4847646,6.8612e-03
7.5003409,3.4034e-03
7.5117955,1.6232e-02
7.5499001,3.6636e-03
7.5566988,6.0354e-03
7.5639949,4.8006e-03
7.5924888,4.7911e-03
7.6010265,2.4670e-02
7.6275864,3.3674e-03
7.6377730,1.1764e-02
