time,runtime
0.0084385,7.2905e-04
0.0129951,3.8996e-04
0.0174602,3.6279e-01
0.3939799,2.0406e-02
0.4254567,3.5287e-04
0.4615304,9.9474e-03
0.4766508,1.2906e-03
0.4826767,5.8274e-04
0.4908010,6.2766e-04
0.5003586,5.3857e-03
0.5205066,5.7400e-02
0.5906090,9.1883e-03
0.6068864,4.9214e-03
0.6731791,1.6329e-03
0.6893600,6.6452e-04
0.6966493,1.6313e-02
0.7218791,5.3262e-04
0.7271195,6.3869e-04
0.7327601,8.1064e-04
0.7389982,8.4547e-04
0.7476317,3.1512e-03
0.7773260,1.1563e-03
0.7834668,1.6541e-02
0.8184466,7.2933e-04
0.8285789,1.4421e-03
0.8595969,2.5746e-02
0.9062250,5.9052e-04
0.9181125,1.0338e-03
0.9253704,4.4374e-04
0.9438996,4.6350e-04
0.9877795,6.2881e-04
1.0254549,1.5152e-02
1.0462748,2.0451e-03
1.0589468,5.2378e-04
1.0844313,4.7894e-03
1.1001866,4.8346e-04
1.1283997,4.0375e-04
1.1465966,5.4750e-04
1.1614738,1.1064e-02
1.2114867,4.3013e-02
1.2578501,5.2722e-04
1.2630118,7.9964e-04
1.2688429,4.0750e-03
1.2837250,2.3248e-02
1.3121824,1.8067e-02
1.3326902,9.5371e-03
1.3477192,1.8118e-02
1.3703344,5.3090e-03
1.3909638,7.9814e-03
1.4079117,1.8500e-03
1.4338118,6.5527e-04
1.4407643,4.4138e-04
1.4458014,2.3179e-02
1.4843934,2.0283e-02
1.5227116,3.9720e-04
1.5352881,3.0299e-03
1.5651098,4.4676e-04
1.5687270,1.7702e-03
1.6073954,5.7701e-04
1.6278731,5.9601e-03
1.6372067,4.3949e-04
1.6431682,2.5115e-02
1.6724005,1.1321e-02
1.6863656,7.2130e-04
1.6941913,4.6465e-04
1.7830590,6.2965e-02
1.8572962,2.0931e-02
1.9023963,3.6544e-03
1.9168131,6.5004e-04
1.9652456,1.2561e-03
1.9702047,1.0746e-03
1.9760882,2.4677e-02
2.0157032,5.4412e-04
2.0441082,9.1648e-03
2.0822542,6.6913e-04
2.0952499,8.8958e-03
2.1266112,6.2060e-03
2.1393583,6.0919e-04
2.1453092,4.0754e-02
2.1917067,1.1853e-02
2.2093389,7.7170e-04
2.2174609,1.0767e-03
2.2307558,7.4092e-04
2.2358499,5.6226e-04
2.2410152,8.9805e-03
2.2678752,7.3401e-04
2.2740071,4.0270e-02
2.3189175,8.9591e-04
2.3266370,5.7259e-04
2.3479512,1.7038e-03
2.3596213,5.0180e-03
2.4209886,1.2513e-03
2.4292667,1.1043e-03
2.4347644,1.7033e-03
2.4419084,8.3126e-04
2.4487727,2.4294e-02
2.5399487,5.1809e-03
2.5653098,5.9182e-04
2.5707579,8.3313e-04
2.5829391,6.7685e-04
2.5896282,1.0582e-03
2.6040890,2.2715e-03
2.6258326,6.6508e-04
2.6329913,7.6841e-04
2.6666300,7.6194e-03
2.7097726,4.8213e-02
2.7626631,6.3474e-04
2.8278246,6.5192e-04
2.8579099,4.2321e-02
2.9039588,3.5442e-02
2.9607193,1.2143e-03
2.9926538,7.1982e-04
2.9993362,8.8004e-04
3.0062075,2.4167e-02
3.0955739,6.4397e-02
3.1695085,5.8197e-04
3.1769166,5.8333e-04
3.2064166,5.5135e-04
3.2118192,1.0453e-02
3.2349350,3.1990e-02
3.2802064,2.0693e-02
3.3429668,6.1492e-04
3.3766074,9.3943e-03
3.3897288,7.9610e-04
3.3958051,1.7612e-03
3.4024270,2.9511e-02
3.4651990,1.6264e-02
3.4956479,4.8433e-04
3.5336566,4.3410e-04
3.5381210,5.0589e-04
3.5640261,1.5199e-02
3.5887017,3.5504e-03
3.6197522,1.0660e-03
3.6258197,8.9733e-04
3.6978214,2.2836e-03
3.7112596,8.6927e-03
3.7244153,6.2359e-04
3.7303839,3.5106e-04
3.7363801,2.5863e-02
3.8065274,1.6804e-03
3.8128788,9.1275e-03
