time,runtime
0.0000042,5.4799e-02
0.0548055,3.0120e-04
0.0551091,3.0276e-04
0.0554141,3.3751e-04
0.0557535,3.9326e-04
0.0561491,4.0048e-04
0.0565514,4.1902e-04
0.0569726,3.2808e-04
0.0573028,3.3694e-04
0.0576417,3.4358e-04
0.0579871,3.1164e-04
0.0583006,3.2394e-04
0.0586264,3.2212e-04
0.0589508,3.1589e-04
0.0592688,3.2514e-04
0.0595957,4.1982e-04
0.0600177,3.3450e-04
0.0603544,3.3790e-04
0.0606942,3.5661e-04
0.0610531,3.1150e-04
0.0613666,3.2461e-04
0.0616930,3.8556e-03
0.0655508,4.1767e-04
0.0659709,3.5715e-04
0.0663302,3.3836e-04
0.0666703,3.2388e-04
0.0669962,3.2287e-04
0.0673210,5.6108e-04
0.0678843,3.3865e-04
0.0682251,3.6778e-04
0.0685951,3.1051e-04
0.0689078,3.0932e-04
0.0692193,3.6270e-04
0.0695840,3.3694e-04
0.0699231,5.5475e-04
0.0704800,4.1311e-04
0.0708953,2.3025e-02
0.0939231,2.6376e-04
0.0941890,4.6795e-04
0.0946591,3.5658e-04
0.0950179,2.9093e-04
0.0953110,3.0754e-04
0.0956204,7.4332e-04
0.0963662,3.0372e-04
0.0966719,2.6169e-04
0.0969359,2.9564e-04
0.0972336,3.0816e-04
0.0975438,3.6730e-04
0.0979135,3.3631e-04
0.0982520,3.1484e-04
0.0985687,3.4509e-04
0.0989161,3.1229e-04
0.0992305,3.2124e-04
0.0995537,3.2102e-04
0.0998770,3.5646e-04
0.1002356,3.1894e-04
0.1005564,3.1827e-04
0.1008766,3.3524e-04
0.1012137,3.5039e-04
0.1015660,3.2603e-04
0.1018942,9.2455e-02
0.1943515,3.3998e-04
0.1946935,1.5505e-02
0.2102012,5.0649e-04
0.2107097,6.2560e-03
0.2169681,5.9188e-04
0.2175621,5.4644e-04
0.2181108,3.9557e-04
0.2185085,8.3463e-04
0.2193455,5.0987e-04
0.2198576,3.1465e-04
0.2201742,3.2083e-04
0.2204968,4.1722e-02
0.2622225,6.9007e-03
0.2691260,3.2774e-04
0.2694558,3.1005e-04
0.2697678,3.0047e-04
0.2700706,2.9150e-04
0.2703643,3.2755e-04
0.2706938,3.0787e-04
0.2710037,2.9012e-04
0.2712957,7.4452e-04
0.2720427,3.0314e-04
0.2723480,3.8505e-04
0.2727349,2.8534e-04
0.2730222,3.0006e-04
0.2733241,3.1607e-04
0.2736421,3.1398e-04
0.2739583,2.9237e-04
0.2742528,3.7205e-04
0.2746267,3.1771e-04
0.2749467,2.9214e-04
0.2752410,3.2609e-04
0.2755690,3.4861e-04
0.2759199,4.8973e-04
0.2764120,2.9952e-04
0.2767135,2.4481e-02
0.3011975,3.3457e-04
0.3015341,3.7735e-04
0.3019135,4.4170e-04
0.3023574,3.4726e-04
0.3027069,3.6613e-04
0.3030750,5.4839e-04
0.3036253,4.4687e-04
0.3040745,5.3111e-04
0.3046079,3.6517e-04
0.3049754,4.2227e-04
0.3053998,5.0993e-04
0.3059120,4.5185e-04
0.3063661,5.0991e-04
0.3068782,5.0002e-04
0.3073806,1.0115e-01
0.4085335,3.8026e-04
0.4089162,3.6122e-04
0.4092796,3.6383e-04
0.4096456,3.5946e-04
0.4100074,3.7263e-04
0.4103822,3.5842e-04
0.4107424,3.5019e-04
0.4110951,3.5546e-04
0.4114527,4.0995e-04
0.4118647,3.6121e-04
0.4122279,4.2644e-04
0.4126562,4.2858e-04
0.4130867,5.3807e-04
0.4136268,3.5004e-04
0.4139791,3.1211e-04
0.4142934,3.5938e-04
0.4146549,9.7540e-02
0.5121973,3.2868e-04
0.5125280,3.3035e-04
0.5128604,3.2634e-04
0.5131887,3.1053e-04
0.5135010,3.3879e-04
0.5138443,3.1552e-04
0.5141616,3.6244e-04
0.5145259,2.9671e-02
0.5441996,3.8102e-04
0.5445825,4.2723e-04
0.5450121,3.7959e-04
0.5453939,3.7128e-04
0.5457671,3.9927e-04
0.5461687,3.7923e-04
0.5465500,3.7924e-02
0.5844762,4.0194e-04
0.5848804,3.8043e-04
0.5852630,3.6513e-04
0.5856303,9.8033e-02
0.6836662,4.2808e-04
0.6840966,3.0604e-04
0.6844047,3.1154e-04
0.6847181,3.1960e-04
0.6850401,3.0785e-04
0.6853500,3.3099e-04
0.6856828,1.5356e-02
0.7010417,1.2343e-03
0.7022784,3.3856e-04
0.7026191,5.9283e-04
0.7032144,3.4029e-04
0.7035568,3.2394e-04
0.7038831,3.2450e-04
0.7042097,4.6739e-04
0.7046791,4.0104e-04
0.7050825,3.2478e-04
0.7054094,3.7672e-04
0.7057880,3.4815e-04
0.7061385,3.3285e-04
0.7064732,3.8141e-04
0.7068566,3.9405e-04
0.7072526,7.3800e-03
0.7146348,3.1603e-04
0.7149531,5.1880e-04
0.7154742,3.2603e-04
0.7158022,3.2235e-04
0.7161269,3.2434e-04
0.7164534,3.2585e-04
0.7167812,7.2851e-04
0.7175121,3.5540e-04
0.7178695,3.4797e-04
0.7182195,3.6618e-04
0.7185875,3.3258e-04
0.7189224,3.6256e-04
0.7192872,3.4669e-04
