time,runtime
0.0019140,3.0024e-03
0.0353102,2.9747e-02
0.0705002,2.0773e-02
0.1117661,2.5786e-03
0.1292217,1.1750e-03
0.1322439,1.8333e-02
0.1525299,5.6415e-02
0.2228976,3.9307e-03
0.2284581,3.5576e-03
0.2400510,3.8351e-03
0.2493365,3.9247e-03
0.2765560,5.7223e-03
0.2838253,1.4721e-03
0.3058773,6.4930e-04
0.3083109,4.1926e-03
0.3565502,3.8989e-03
0.4036425,2.9227e-03
0.4315929,3.7570e-03
0.4591723,3.8934e-03
0.4746098,8.8970e-03
0.4890822,4.0995e-03
0.4950467,5.9017e-03
0.5025176,4.4889e-02
0.5560129,3.5208e-03
0.5819909,1.4121e-02
0.6511375,3.9945e-03
0.6711693,3.9683e-03
0.6772379,3.8128e-03
0.7160098,1.9137e-03
0.7198873,3.0854e-02
0.7577411,3.5763e-03
0.7875533,4.1993e-03
0.8145481,1.5845e-02
0.8456842,3.5647e-03
0.8537653,7.7365e-03
0.8840784,1.2962e-02
0.8992028,3.9206e-03
0.9113587,1.0484e-02
0.9317315,1.1149e-03
0.9346590,3.5825e-03
0.9529843,2.5735e-03
0.9592366,4.2627e-03
1.0075870,4.7399e-03
1.0216124,1.7955e-02
1.0411652,3.5925e-03
1.0998946,3.6870e-03
1.1234721,6.0168e-03
1.1310766,5.4342e-03
1.1410717,4.4991e-03
1.1504756,1.5825e-03
1.1540606,1.2481e-02
1.1737986,1.3461e-02
1.2219453,2.4449e-03
1.2310188,1.9497e-02
1.2586374,3.8289e-03
1.2646601,6.9631e-03
1.2782789,5.9747e-03
1.3392866,4.5039e-03
1.3709033,3.8988e-03
1.3928385,4.9960e-03
1.4099989,2.8792e-02
1.4811081,7.4915e-03
2.1746199,1.0152e-01
2.2801630,4.5207e-03
2.2905092,7.3064e-03
2.3098865,5.0989e-02
2.3667548,1.7701e-03
2.3708813,3.8256e-03
2.3935430,4.2043e-03
2.3996630,1.5368e-02
2.4254317,5.0904e-03
2.4324341,2.4049e-02
2.4586351,8.7383e-03
2.4945114,4.1038e-03
2.5005264,2.9568e-02
2.5404232,2.3119e-02
2.5669203,3.8446e-03
2.5738573,3.1780e-03
2.5816953,3.9633e-03
2.5974145,1.4266e-02
2.6633892,4.1508e-03
2.6694503,3.8149e-03
2.6886439,3.7607e-03
2.7151582,4.2098e-03
2.8085771,3.3999e-03
2.8310442,4.4701e-02
2.8779597,3.6962e-03
2.8931215,1.2759e-02
2.9074390,4.0432e-03
2.9207458,3.9414e-02
2.9624505,7.6978e-03
2.9719038,5.0582e-02
3.0326438,4.1832e-03
3.0390084,3.6145e-03
3.0665584,8.0918e-03
3.0770514,3.1749e-03
3.0969000,3.7396e-03
3.1094759,3.8916e-03
3.1340442,2.7052e-03
3.1619117,4.7554e-03
3.1708422,3.2121e-03
3.1758220,3.9907e-03
3.1861391,3.2549e-03
3.1988227,3.2781e-03
3.2143621,4.2245e-03
3.2249105,4.0911e-03
3.2370589,1.9163e-02
3.2582035,3.5941e-03
3.2666388,3.5806e-03
3.2782078,3.2144e-03
3.2875974,1.4980e-02
3.3052323,2.9950e-03
3.3127499,4.5372e-03
3.3197043,4.0489e-03
3.3366957,7.8681e-03
3.3775342,6.2192e-03
3.3854940,4.2539e-03
3.3923581,4.1271e-03
3.3990297,3.5946e-03
3.4047494,3.5117e-03
3.4155366,7.9442e-03
3.4840009,3.2057e-02
3.5374143,4.8910e-03
3.5570998,4.4050e-03
3.5683029,4.3105e-03
3.5747330,3.0248e-02
3.6695735,2.3420e-02
3.6987123,4.7847e-03
3.7349606,1.0149e-03
3.7404191,1.0229e-02
3.7936368,4.2707e-03
3.8114779,1.2481e-02
3.8258269,3.2798e-02
3.8834264,8.2757e-03
3.8955662,6.2283e-03
3.9208686,3.4028e-03
3.9259880,1.2662e-02
3.9405627,3.4771e-03
3.9815257,3.9271e-03
3.9874184,8.9043e-03
3.9982550,4.1714e-03
4.0043387,2.8740e-03
4.0095024,7.5727e-04
4.0257158,4.7037e-03
4.0335712,3.5800e-02
4.0767918,1.0307e-02
4.0898604,3.8057e-03
4.1206760,3.7200e-03
4.1366935,4.2872e-03
4.1651297,2.8051e-03
4.1734695,3.3113e-03
4.1995206,6.6798e-03
4.2106214,2.5415e-02
4.2395945,1.8042e-02
4.2632823,1.8931e-02
4.3024397,3.9437e-03
4.3190646,4.2404e-03
4.3512344,3.7458e-03
4.3626022,1.5332e-03
4.3705125,4.9497e-03
4.3773227,3.6190e-03
4.3967395,5.3742e-03
4.4232817,4.1538e-03
4.4340816,1.7405e-03
4.4484620,2.0086e-02
4.4791455,3.5804e-03
4.4956560,4.1227e-03
4.5713406,4.2796e-03
4.5814047,1.0778e-03
4.5839977,4.0817e-03
4.5941172,3.7245e-03
4.6484728,1.0813e-02
4.6825309,4.1124e-03
4.6891198,5.3657e-03
4.6960402,4.2109e-03
4.7294931,6.8847e-03
4.7437172,4.0130e-03
4.7540498,1.0967e-02
4.7672687,3.7857e-03
4.7731352,3.8032e-03
4.7785087,3.9030e-03
4.7859306,2.8841e-03
4.8016047,4.6905e-03
4.8182354,3.2494e-03
4.8235836,2.9719e-02
4.8552461,4.9232e-03
4.8626838,9.3824e-04
4.8653884,1.0305e-02
4.9054384,1.4971e-02
4.9395633,1.1265e-02
4.9997568,3.6808e-03
5.0062532,1.6291e-02
5.0243621,8.9646e-03
5.0471225,5.5008e-03
5.0618949,4.5563e-03
5.0817008,3.0525e-03
5.0866132,2.2135e-02
5.1104813,5.5355e-03
5.1182723,7.8870e-03
5.1954851,3.7752e-03
5.2234707,3.3139e-03
5.2287955,3.7731e-03
5.2431006,3.8060e-03
5.2654872,3.3599e-03
5.2991972,3.9922e-03
5.3380928,1.4129e-02
5.3710074,1.2820e-02
5.4001150,4.0779e-03
5.4628482,2.6968e-02
5.5045462,1.0920e-03
5.5241413,5.6801e-03
5.5939412,3.7135e-03
5.6017566,2.0751e-02
5.6672721,3.9024e-03
5.6733303,4.1486e-03
5.6823497,3.5894e-03
5.6922669,1.1131e-02
5.7116365,3.5081e-03
5.7167869,3.4890e-03
5.7549796,2.8302e-03
5.7678785,3.1187e-03
5.7977667,3.4084e-03
5.8086066,1.1251e-02
5.8337030,4.8437e-03
5.8406844,4.0543e-03
5.8846846,3.5945e-03
5.8904119,8.0523e-03
5.9016490,4.1880e-03
5.9630175,3.3068e-03
5.9845848,5.2279e-03
5.9970727,3.5072e-03
6.0026107,4.3582e-03
6.0086513,3.9932e-03
6.0499873,4.3524e-02
6.0955253,3.8304e-03
6.1011958,4.7460e-03
6.1277299,3.3998e-03
6.1334805,1.9909e-02
6.1879010,4.7759e-03
6.2357125,3.2962e-03
6.2585092,5.1893e-03
6.2663631,5.2282e-03
6.3260555,3.6033e-03
6.3447971,3.7316e-03
