time,runtime
0.0033692,4.4326e-04
0.0078535,1.3284e-03
0.0188322,4.1824e-04
0.0301079,3.8602e-04
0.0338410,5.9802e-03
0.0426786,1.2435e-03
0.0485088,4.7070e-04
0.0532132,4.4277e-04
0.0779259,7.9584e-04
0.0990946,1.3169e-03
0.1102273,4.5515e-04
0.1169605,6.5310e-04
0.1218120,2.5687e-02
0.1577332,3.1669e-03
0.1718844,2.1584e-03
0.1824939,3.0504e-04
0.1879116,3.8970e-04
0.1902315,5.5345e-04
0.1958466,4.6826e-04
0.1980916,4.0577e-04
0.2208020,6.7025e-04
0.2275560,1.4389e-03
0.2337753,4.0060e-04
0.2465627,1.2637e-03
0.2605662,5.7624e-04
0.2658247,2.1674e-02
0.2922287,1.1322e-02
0.3106527,9.4772e-04
0.3183410,4.9951e-04
0.3247292,3.1786e-04
0.3297711,1.9318e-02
0.3608420,2.7736e-03
0.3688432,4.7311e-04
0.3738731,1.8492e-02
0.3995213,1.5674e-02
0.4289698,1.0253e-02
0.4442064,3.4397e-04
0.4559044,6.5791e-04
0.4660873,4.9720e-04
0.4856471,3.0961e-03
0.5006791,1.4800e-02
0.5470656,2.2066e-03
0.5555819,7.1576e-04
0.5654639,9.2423e-04
0.5708649,3.1284e-02
0.6081341,1.1473e-03
0.6165670,3.8613e-04
0.6248529,3.1282e-03
0.6322318,4.9709e-02
0.7118356,1.6401e-02
0.7341902,6.5297e-04
0.7427771,3.5282e-04
0.7624139,6.5083e-04
0.7671167,1.1269e-02
0.7860971,2.2005e-03
0.7961457,4.6776e-04
0.8107305,5.0730e-04
0.8178074,5.4588e-03
0.8486422,4.7881e-04
0.8552507,3.1655e-03
0.8629872,4.3355e-04
0.8721192,1.6997e-03
0.8881909,5.2765e-04
0.8934145,3.1296e-03
0.9151295,4.3934e-04
0.9285658,1.1175e-02
0.9463890,5.4709e-04
0.9580970,4.6234e-04
0.9627320,4.5435e-04
0.9942770,4.1198e-04
1.0021747,1.6648e-02
1.0256287,2.8204e-03
1.0500593,6.1467e-04
1.0552226,8.6679e-04
1.0602700,6.9407e-04
