time,runtime
0.3658218,6.0591e-04
0.3982166,2.8373e-02
0.4317999,6.9294e-04
0.4604771,8.1557e-04
0.5216376,5.9031e-04
0.5274789,2.2087e-03
0.5375795,5.0513e-04
0.5463700,4.5880e-04
0.5541536,4.7741e-04
0.5668808,5.9265e-04
0.5857270,4.4764e-03
0.5992805,8.6178e-04
0.6055932,5.1189e-04
0.6136345,1.2394e-02
0.6305568,6.5830e-03
0.6426401,4.1985e-04
0.6525535,3.4512e-02
0.6975162,4.2702e-04
0.7222940,5.0937e-04
0.7353357,4.7001e-03
0.7420371,4.7850e-04
0.7597198,2.6866e-02
0.7918072,1.0194e-02
0.8064263,6.1436e-03
0.8174077,8.5104e-04
0.8481781,1.1244e-03
0.8588866,3.5566e-04
0.8639732,3.8214e-04
0.8690752,5.5365e-04
0.9004704,1.1101e-03
0.9060887,5.6162e-04
0.9116417,5.8991e-04
0.9171606,4.2786e-04
0.9218825,9.7992e-04
0.9280346,7.1189e-04
0.9537113,1.8609e-03
0.9809642,4.8445e-04
0.9908826,3.5004e-03
1.0022840,1.2536e-03
1.0079205,3.6898e-03
1.0204310,6.2065e-04
1.0254412,5.9041e-04
1.0337584,8.8203e-03
1.0673269,7.6963e-04
1.0764403,3.8110e-03
1.0850735,1.1052e-03
1.0935109,7.8837e-04
1.1114479,1.4768e-03
1.1197180,1.0429e-02
1.1399496,4.6664e-04
1.1458958,1.2343e-02
1.1676494,4.3186e-04
1.1823649,6.6175e-04
1.2226275,2.9105e-03
1.2405014,7.2429e-03
1.2588555,8.9724e-04
1.2655007,1.5822e-02
1.3008690,5.6454e-04
1.3050877,6.3854e-04
1.3103263,5.7881e-04
1.3153780,4.2686e-02
1.3739110,1.2995e-03
1.3881772,6.1470e-03
1.4143245,5.3050e-03
1.4501982,5.3777e-03
1.4599079,6.4121e-04
1.5074902,2.8193e-02
1.5716988,6.2614e-04
1.5779148,5.8847e-04
1.5886041,5.1981e-04
1.6014470,9.3847e-03
1.6383781,8.4412e-03
1.6514683,5.3616e-03
1.6664054,1.6975e-02
1.6873471,9.0845e-04
1.6951609,2.7305e-03
1.7039555,4.2358e-04
1.7350177,7.9522e-04
1.7686272,4.2874e-03
1.7766526,4.1087e-03
1.7945881,8.0946e-03
1.8139352,2.3263e-03
1.8703970,6.6698e-04
1.8761967,6.4622e-03
1.8871070,7.2043e-04
1.8914181,1.3201e-03
1.8967569,1.7840e-02
1.9189417,4.3696e-04
1.9244959,5.0482e-04
1.9271307,9.6748e-04
1.9363943,6.9225e-04
1.9467317,2.8978e-02
1.9802049,4.0298e-04
1.9963262,1.1529e-03
2.0015049,5.1039e-04
2.0300748,8.9535e-03
2.0521829,1.4658e-02
2.0839231,1.4635e-02
2.1487288,1.2378e-02
2.1670513,7.1585e-04
2.1840634,8.2098e-03
2.2235091,3.2162e-03
2.2428052,3.7403e-03
2.2550521,1.1705e-02
2.2733843,5.4979e-04
2.2885728,5.7401e-03
2.3028023,4.0965e-03
2.3299811,4.2704e-04
2.3545318,5.1403e-03
2.3623691,7.7200e-04
2.3718233,7.6235e-04
2.3778512,7.2560e-04
2.4440372,4.7205e-04
2.4514887,7.3953e-03
2.4643378,4.9459e-04
2.4733279,2.7707e-03
2.4812992,1.8344e-03
2.4877295,1.9508e-02
2.5477824,8.4265e-03
2.5587828,7.2942e-03
2.5748994,2.2329e-02
2.6596177,9.6078e-04
2.6649477,4.5625e-04
2.6997972,9.5215e-04
2.7055836,4.5439e-04
2.7120309,7.1014e-04
2.7237768,4.7736e-02
2.7764704,6.4391e-04
2.7971764,1.9502e-02
2.8213317,2.4796e-02
2.8675783,1.5955e-02
2.9155819,5.6328e-03
2.9269519,5.4350e-03
2.9403784,1.1204e-02
2.9583645,1.0731e-02
2.9742506,3.7027e-04
2.9790840,1.5684e-02
2.9980810,7.9621e-04
3.0008547,5.1651e-04
3.0196619,6.8674e-04
3.0241716,4.0274e-04
3.0292921,4.5019e-04
3.0497286,5.2531e-04
3.0579975,4.3701e-04
3.0745189,1.9611e-02
3.0987899,1.2036e-02
3.1307087,4.8552e-04
3.1364005,2.5613e-03
3.1502624,1.2662e-02
3.1670964,1.4919e-02
3.2151010,7.1298e-04
3.2215698,2.7175e-02
3.2677515,5.8808e-04
3.3270531,3.5469e-04
3.3329835,1.2848e-02
3.3544168,1.9366e-03
3.3603470,4.8011e-04
3.3979001,3.9204e-04
3.4075458,3.0464e-03
3.4315901,4.6591e-04
3.4561837,1.5359e-03
3.4794579,7.2074e-03
3.4916849,3.9773e-04
3.5197260,4.6868e-04
3.5247378,1.0634e-03
3.5345898,3.8113e-04
3.5409977,9.8504e-03
3.5580394,5.4123e-04
3.5639067,4.8530e-04
3.5891585,3.8458e-04
3.5949585,5.8782e-03
3.6078236,7.3267e-04
3.6166949,2.0348e-02
3.6427636,1.3624e-02
3.6738453,9.2333e-04
3.6774514,3.9981e-04
3.6804807,3.3960e-04
3.7042084,4.0208e-04
3.7181756,5.6874e-04
3.7261705,2.8850e-03
3.7332423,4.5875e-03
3.7397521,4.8708e-04
3.7541256,5.2503e-03
3.7660124,1.3595e-03
3.7716837,1.4035e-02
3.7905521,5.6810e-04
3.7957990,2.0645e-03
3.8022866,5.1289e-04
3.8174126,1.2559e-02
3.8353717,5.2256e-04
3.8434360,3.8685e-04
3.8506622,4.0393e-04
3.8569264,9.4688e-04
3.8627074,4.8720e-04
3.8732255,6.0614e-03
3.8833349,4.1482e-04
3.8921146,9.0643e-03
3.9137857,6.8192e-04
3.9196258,3.9902e-04
3.9319465,1.0258e-03
3.9394729,5.3710e-04
3.9439783,5.3453e-04
3.9574552,3.3280e-03
3.9653473,1.0564e-03
3.9755218,3.0720e-03
3.9958580,6.1573e-04
4.0068040,8.8550e-04
4.0122561,1.2706e-02
4.0297513,4.6348e-04
4.0431099,3.6571e-04
4.0484681,4.5029e-04
4.0717545,5.0218e-04
4.0946779,6.7404e-04
4.0996256,3.9985e-04
4.1076183,1.8747e-03
4.1420560,5.1800e-04
4.1496496,1.8596e-02
4.1728191,1.1572e-02
4.1901250,4.5293e-04
4.1998925,5.0669e-04
4.2128987,3.7954e-04
4.2198105,1.4269e-02
4.2386618,5.3867e-04
4.2503996,1.2328e-02
4.2753878,3.1942e-04
4.2830524,1.5685e-02
4.3031273,7.9406e-03
4.3148561,1.2419e-02
4.3370228,2.5490e-03
4.3497262,4.5266e-04
4.3566580,2.0466e-02
4.3913932,4.5664e-03
4.3981590,1.5509e-02
4.4215865,1.4623e-02
4.4474797,4.6514e-04
4.4595046,5.0374e-03
4.4693966,5.1004e-04
4.4824710,5.3963e-04
4.4970732,3.0046e-03
4.5113058,6.1280e-04
4.5160737,4.5034e-03
4.5254068,4.1673e-04
4.5340257,4.4735e-04
4.5440269,4.6916e-03
4.5541210,6.5854e-04
4.5628653,4.9501e-04
4.5712790,2.4487e-03
4.5782733,9.5500e-03
4.6028833,2.1248e-03
4.6098433,3.2236e-03
4.6858158,2.1083e-02
4.7177153,4.6921e-04
4.7281833,9.5470e-03
4.7471027,4.7799e-04
4.7665014,3.8269e-03
4.7794061,2.9068e-02
4.8304162,7.7212e-03
4.8503547,2.7514e-03
4.8606381,7.6774e-03
4.8733926,9.4433e-03
4.9068470,5.1944e-04
4.9172878,7.9143e-04
4.9269009,1.0032e-02
4.9537234,9.9053e-03
4.9727502,7.9981e-03
4.9865870,8.1535e-01
5.8148475,6.2004e-03
5.8252583,1.3073e-01
5.9609737,1.2477e-03
5.9846473,3.7016e-03
6.0205503,5.7057e-04
6.0288248,4.5241e-03
6.0498800,7.4908e-04
6.0666466,4.3159e-03
6.0904460,6.1746e-04
6.1207523,6.0248e-04
6.1434693,4.2410e-04
6.1544318,1.8779e-03
6.1614056,1.8739e-03
6.1840496,6.2707e-03
6.2019053,1.6118e-03
6.2382069,6.3504e-04
6.2577500,5.7708e-04
6.2706084,1.1396e-03
6.2781162,9.5638e-04
6.3072424,5.7236e-04
6.3455043,4.4616e-04
6.3589983,1.9248e-02
6.3872485,5.4184e-04
6.4173651,3.6954e-04
6.4238639,3.7043e-04
6.4410000,4.7958e-04
6.4576969,1.4449e-02
6.4766679,3.3720e-04
6.4810605,2.1353e-03
6.4899421,2.9001e-03
6.4950337,2.1569e-03
6.5029678,6.0417e-04
6.5203300,1.4817e-03
6.5304012,5.6403e-03
6.5444026,4.2899e-03
