time,runtime
0.0000039,3.3425e-02
0.0334345,8.6926e-02
0.1203638,5.8456e-04
0.1209510,1.1973e-01
0.2406815,5.8733e-04
0.2412715,5.5311e-04
0.2418268,4.1126e-04
0.2422405,4.9189e-04
0.2427347,4.5381e-04
0.2431906,5.7211e-03
0.2489141,5.0514e-04
0.2494213,4.3442e-04
0.2498577,4.7769e-04
0.2503375,6.0162e-04
0.2509415,4.0101e-04
0.2513449,4.4054e-04
0.2517878,4.0216e-04
0.2521923,5.8468e-04
0.2527792,4.5061e-04
0.2532322,7.1075e-04
0.2539454,5.4197e-03
0.2593675,4.9824e-04
0.2598681,4.1885e-04
0.2602890,5.6553e-04
0.2608567,5.4345e-04
0.2614023,4.3029e-04
0.2618346,1.0575e-01
0.3675911,4.8748e-04
0.3680813,4.3253e-04
0.3685164,6.3578e-04
0.3691545,7.3115e-04
0.3698882,6.5245e-04
0.3705427,5.4051e-03
0.3759502,3.9239e-04
0.3763450,4.8236e-04
0.3768297,4.3452e-04
0.3772666,6.6853e-04
0.3779376,3.9443e-04
0.3783344,4.0754e-04
0.3787443,4.3205e-04
0.3791786,4.8291e-02
0.4274732,3.5419e-03
0.4310181,8.6451e-02
0.5174721,4.2610e-04
0.5179003,4.6066e-04
0.5183631,1.8048e-02
0.5364133,5.8881e-04
0.5370045,5.8528e-04
0.5375922,4.7717e-04
0.5380718,1.1817e-02
0.5498912,4.2724e-04
0.5503208,5.3041e-04
0.5508532,4.2783e-04
0.5512832,4.6906e-04
0.5517542,3.9278e-04
0.5521491,4.4319e-04
0.5525943,5.3398e-04
0.5531307,4.5369e-04
0.5535867,5.0806e-04
0.5540969,8.2127e-03
0.5623122,5.1796e-04
0.5628325,5.6191e-04
0.5633968,4.7712e-04
0.5638792,7.7837e-04
0.5646597,7.3454e-04
0.5653968,4.9678e-04
0.5658960,4.9609e-04
0.5663942,7.5333e-04
0.5671497,7.3558e-04
0.5678875,7.2113e-04
0.5686107,4.2744e-04
0.5690406,6.0760e-04
0.5696507,6.0987e-04
0.5702630,5.0490e-04
0.5707703,5.7835e-04
0.5713510,6.6391e-04
0.5720174,2.0958e-02
0.5929780,4.9239e-04
0.5934728,4.9141e-04
0.5939669,4.5548e-04
0.5944247,6.1842e-04
0.5950455,5.7310e-04
0.5956211,4.3368e-04
0.5960569,7.4156e-03
0.6034750,5.3240e-04
0.6040099,5.0120e-04
0.6045133,3.8713e-04
0.6049026,3.7658e-04
0.6052812,3.7854e-04
0.6056618,4.6417e-04
0.6061285,4.1013e-04
0.6065409,4.6548e-04
0.6070088,3.8975e-04
0.6074008,5.0788e-04
0.6079109,4.1258e-04
0.6083256,1.1617e-02
0.6199451,5.4842e-04
0.6204960,4.1921e-04
0.6209176,4.0737e-04
0.6213272,4.1062e-04
0.6217402,4.5691e-04
0.6221992,7.1383e-04
0.6229151,2.8347e-03
0.6257524,5.2775e-04
0.6262825,5.0198e-04
0.6267868,9.0714e-04
0.6276965,1.2056e-02
0.6397546,4.3442e-04
0.6401911,4.4292e-04
0.6406361,6.0064e-04
0.6412392,5.0226e-04
0.6417437,4.9836e-04
0.6422445,4.5681e-04
0.6427037,4.7889e-04
0.6431851,5.1351e-04
0.6437009,4.9924e-04
0.6442022,1.0012e-02
0.6542163,7.1629e-04
0.6549351,5.5069e-04
0.6554879,5.3301e-04
0.6560233,5.9447e-04
0.6566201,1.7547e-03
0.6583773,4.7329e-04
0.6588529,4.0012e-04
0.6592552,6.3656e-04
0.6598939,5.6111e-04
0.6604570,3.4644e-04
0.6608055,3.9984e-02
0.7007917,4.8246e-04
0.7012767,5.1047e-04
0.7017894,5.0251e-04
0.7022943,5.3770e-04
0.7028343,5.6550e-04
0.7034023,4.9179e-04
0.7038967,3.9444e-04
0.7042933,4.5599e-04
0.7047513,4.6212e-04
0.7052158,3.9308e-04
0.7056112,5.0405e-04
0.7061176,6.0818e-04
0.7067281,6.0950e-04
0.7073399,4.5652e-04
0.7077988,4.2710e-03
0.7120724,5.9539e-04
0.7126700,8.1600e-03
0.7208326,4.7519e-04
0.7213102,4.1420e-04
0.7217267,6.7079e-04
0.7224000,4.2756e-04
0.7228299,4.5219e-04
0.7232845,4.7677e-04
0.7237635,4.0847e-04
0.7241743,6.1941e-04
0.7247958,4.5326e-04
0.7252514,4.6878e-04
0.7257226,1.0243e-01
0.8281525,4.0298e-04
0.8285580,4.0607e-04
0.8289666,4.5279e-04
0.8294219,5.7392e-04
0.8299983,4.9945e-04
0.8305001,6.3947e-04
0.8311421,4.0264e-02
0.8714086,4.1238e-04
0.8718231,4.3515e-04
0.8722606,4.9667e-04
0.8727595,4.6722e-04
0.8732292,1.0342e-02
0.8835741,1.0463e-03
0.8846228,6.9502e-04
0.8853202,4.2773e-04
0.8857502,4.5180e-04
0.8862042,4.4536e-04
0.8866516,4.6150e-04
0.8871155,4.9184e-04
0.8876099,4.3270e-04
0.8880450,4.1449e-04
0.8884617,5.2270e-04
0.8889869,5.1600e-04
0.8895051,1.9403e-02
0.9089118,3.9202e-04
0.9093062,5.2903e-04
0.9098374,6.6087e-04
0.9105006,6.0217e-04
0.9111053,4.3904e-04
0.9115467,6.2604e-04
0.9121752,3.7998e-02
0.9501755,5.0289e-04
0.9506806,5.5617e-03
0.9562448,4.8480e-04
0.9567316,4.3052e-04
0.9571641,5.8070e-04
0.9577469,5.9706e-04
0.9583460,4.5948e-04
0.9588075,6.4789e-04
0.9594578,4.2738e-04
0.9598873,4.4854e-04
0.9603379,4.4968e-04
0.9607896,4.2017e-04
0.9612122,4.7165e-04
0.9616861,5.7052e-04
0.9622589,4.3119e-04
0.9626925,1.6609e-02
0.9793053,4.4508e-04
0.9797527,4.4463e-04
0.9801996,4.9846e-04
0.9807001,4.5466e-04
0.9811572,4.1066e-04
0.9815702,1.1882e+00
2.1698234,2.6063e-03
2.1724324,2.1110e-03
2.1745460,2.0474e-03
2.1765962,1.6533e-02
2.1931324,7.9007e-04
2.1939249,1.6130e-03
2.1955404,1.0877e-03
2.1966305,5.8975e-03
2.2025304,8.5166e-04
2.2033844,5.2998e-04
2.2039168,5.4797e-04
2.2044671,4.9264e-02
2.2537344,1.9794e-02
2.2735317,6.4761e-04
2.2741814,5.3441e-04
2.2747183,5.2614e-04
2.2752464,5.7890e-04
2.2758276,6.9692e-04
2.2765272,4.9726e-04
2.2770264,9.0357e-02
2.3673868,7.4686e-03
2.3748593,5.7430e-04
2.3754363,4.9629e-04
2.3759348,6.6212e-04
2.3765998,5.5657e-04
2.3771586,5.2325e-04
2.3776846,4.4506e-04
2.3781321,4.5229e-04
2.3785868,4.7539e-04
2.3790646,4.3071e-04
2.3794978,5.2160e-04
2.3800218,6.9950e-02
2.4499757,4.3992e-04
2.4504182,4.9569e-04
2.4509165,4.3303e-04
2.4513519,4.0403e-04
2.4517579,4.0661e-04
2.4521666,1.1601e-02
2.4637697,6.4331e-04
2.4644153,6.7725e-04
2.4650950,8.2958e-03
2.4733934,4.5506e-04
2.4738507,4.2908e-04
2.4742818,5.9241e-04
2.4748766,6.1999e-04
2.4754989,5.8918e-04
2.4760907,4.2002e-04
2.4765129,4.6472e-04
2.4769800,3.6206e-04
2.4773443,2.6256e-03
2.4799721,7.9903e-02
2.5598786,4.1504e-04
2.5602961,8.0562e-04
2.5611043,3.9943e-04
2.5615063,4.1396e-04
2.5619226,3.9760e-04
2.5623224,1.9245e-02
2.5815709,3.6839e-04
2.5819416,6.5140e-04
2.5825956,5.0593e-04
2.5831039,1.5522e-02
2.5986290,3.7908e-04
2.5990109,3.7420e-04
2.5993874,4.2268e-04
2.5998125,5.2290e-04
2.6003375,4.6866e-04
2.6008084,4.2924e-04
2.6012397,7.0962e-04
2.6019518,4.0312e-04
2.6023571,2.4728e-02
2.6270878,6.6212e-04
2.6277525,5.7451e-04
2.6283295,4.1445e-04
2.6287463,1.0303e-02
2.6390517,4.0233e-04
2.6394563,5.1281e-04
2.6399713,4.0819e-04
2.6403816,4.0769e-04
2.6407914,5.1665e-04
2.6413100,4.3520e-04
2.6417475,8.9276e-03
2.6506774,3.9708e-04
2.6510768,5.5043e-04
2.6516297,4.2574e-04
2.6520576,6.1414e-04
2.6526742,6.7542e-03
2.6594310,4.3085e-04
