time,runtime
0.0048884,3.5492e-03
0.0103227,2.6716e-03
0.0143689,3.0905e-03
0.3816367,1.2342e-02
0.4176649,7.7910e-03
0.4268409,3.4689e-02
0.4727867,3.8633e-03
0.4791883,3.4877e-03
0.4845638,6.2365e-03
0.4927665,7.5913e-03
0.5196208,8.8498e-04
0.5866583,3.9500e-03
0.6011106,5.7749e-03
0.6132997,5.9879e-02
0.6791852,1.0174e-02
0.6925008,4.1477e-03
0.7173623,4.5160e-03
0.7235088,3.6099e-03
0.7289440,3.8153e-03
0.7350948,3.9026e-03
0.7434326,4.1983e-03
0.7562813,2.1044e-02
0.7797720,3.6940e-03
0.8147504,3.6955e-03
0.8206289,7.9493e-03
0.8358517,2.3744e-02
0.9002891,5.9350e-03
0.9135789,4.5328e-03
0.9209508,4.4187e-03
0.9403828,3.5161e-03
0.9843333,3.4455e-03
1.0215243,3.9298e-03
1.0423802,3.8938e-03
1.0539595,4.9866e-03
1.0805531,3.8774e-03
1.0976582,2.5277e-03
1.1025268,2.5872e-02
1.1393096,7.2862e-03
1.1488495,1.2624e-02
1.1736914,3.7794e-02
1.2557732,2.0761e-03
1.2594485,3.5624e-03
1.2647258,4.1159e-03
1.2786973,5.0268e-03
1.3082337,3.9475e-03
1.3315223,1.1671e-03
1.3436143,4.1038e-03
1.3670709,3.2627e-03
1.3813244,9.6385e-03
1.4043082,3.6026e-03
1.4303039,3.5072e-03
1.4369993,3.7642e-03
1.4422975,3.5032e-03
1.4701838,1.4209e-02
1.5194126,3.2982e-03
1.5323116,2.9758e-03
1.5637285,1.3807e-03
1.5666401,2.0862e-03
1.5717717,3.5623e-02
1.6241568,3.7155e-03
1.6350651,2.1408e-03
1.6388239,4.3436e-03
1.6698524,2.5473e-03
1.6853220,1.0427e-03
1.6890911,5.0991e-03
1.7396895,4.3369e-02
1.8507119,6.5835e-03
1.8984507,3.9448e-03
1.9075638,9.2485e-03
1.9197041,4.5541e-02
1.9681257,2.0782e-03
1.9724504,3.6371e-03
2.0020421,1.3660e-02
2.0418427,2.2647e-03
2.0768287,5.4245e-03
2.0937099,1.5385e-03
2.1238244,2.7862e-03
2.1347411,4.6166e-03
2.1417432,3.5650e-03
2.1875746,4.1310e-03
2.2051387,4.1994e-03
2.2143252,3.1349e-03
2.2275476,3.2073e-03
