time,runtime
0.0000051,5.0364e-02
0.0533768,6.7593e-04
0.0575672,7.6965e-04
0.0610407,2.3373e-03
0.0754047,6.7297e-04
0.0936472,8.2370e-03
0.1284177,1.2559e-03
0.1406661,6.0364e-04
0.1439796,8.1564e-04
0.1464407,6.1361e-04
0.1487443,5.2659e-04
0.1938883,8.0337e-04
0.2174285,2.2449e-02
0.2578724,4.0602e-03
0.2658108,5.3384e-04
0.2741963,6.0690e-04
0.2821051,1.8215e-03
0.2913034,4.1901e-03
0.3023091,9.1125e-04
0.3086379,2.5836e-03
0.3158514,5.8734e-04
0.3249650,1.0561e-03
0.3348093,1.0292e-03
0.3412096,5.5058e-04
0.3597009,5.6913e-04
0.3649783,6.1239e-04
0.3737147,5.5156e-04
0.3868980,5.7302e-04
0.4084583,1.2961e-03
0.4140480,6.3015e-04
0.4231991,5.9248e-04
0.4340203,5.6715e-04
0.4389310,5.9684e-04
0.4431772,1.5133e-03
0.4536435,1.8511e-02
0.4826567,6.9984e-04
0.4885087,3.8830e-03
0.4949131,1.2487e-02
0.5126348,4.0979e-03
0.5230045,5.3840e-04
0.5286576,1.9298e-03
0.5352262,6.6766e-04
0.5549925,5.7912e-04
0.5600593,6.2979e-04
0.5797388,1.5361e-02
0.6106837,6.1747e-04
0.6375692,6.1414e-04
0.6494243,6.1150e-04
0.6564998,6.4591e-04
0.6611618,7.2266e-03
0.6759577,7.8821e-04
0.6796415,5.7000e-04
0.6939762,7.3821e-04
0.7131273,6.1902e-04
0.7198721,6.0787e-04
0.7261844,8.2687e-04
0.7454321,7.6379e-04
0.7542642,7.1588e-03
0.7659045,5.2119e-04
0.7902079,7.8009e-04
0.7958598,8.1871e-04
0.8009608,7.1466e-03
0.8439116,1.8150e-03
0.8493718,1.4808e-03
0.8548229,5.7149e-04
0.8653063,6.7480e-04
0.8765852,1.0878e-03
0.9103331,6.2678e-04
0.9157037,6.9489e-04
0.9479749,6.0884e-04
0.9721345,5.8711e-04
0.9836223,7.9125e-04
0.9991138,8.9388e-03
1.0145586,7.3536e-04
1.0231045,4.1420e-03
1.0353245,6.2872e-04
1.0630372,1.3135e-03
1.0684577,6.0006e-04
1.0747092,3.7245e-03
1.0828130,7.4937e-04
1.0913600,8.7735e-04
1.1104109,5.8727e-04
1.1225466,2.0849e-02
1.1871171,8.2646e-04
1.1938425,2.8008e-03
1.2051623,6.2923e-04
1.2219454,3.9336e-03
1.2316697,7.5797e-04
1.2403313,4.4279e-03
1.2491196,5.0819e-04
1.2545244,1.7947e-02
1.2925438,5.8119e-04
1.2973261,9.3189e-03
1.3324959,6.5060e-04
1.3374639,8.6574e-03
1.3511990,6.3184e-04
1.3625603,1.1570e-03
1.3709403,5.7218e-04
1.3787657,6.2066e-04
1.3915114,6.6311e-04
1.4279168,6.5987e-04
1.4341552,2.6426e-03
1.4412202,7.0845e-04
1.4757578,1.6595e-03
1.4826404,7.6368e-03
1.5042472,1.1217e-03
1.5098193,5.7881e-04
1.5147305,2.7687e-03
1.5246664,7.6901e-04
1.5504861,6.9419e-04
2.2735817,2.8361e-02
2.3208129,3.8449e-03
2.3315783,1.0313e-03
2.3426576,9.6798e-03
2.3591418,5.0768e-04
2.3839686,1.1914e-02
2.4085584,5.3427e-04
2.4137948,5.9589e-04
2.4178085,2.2744e-02
2.4573982,1.8492e-03
2.4792442,6.2792e-04
2.4921231,7.8420e-04
2.5048170,6.8674e-04
2.5472248,5.6775e-04
2.5606837,2.5136e-03
2.5819292,1.2578e-03
2.6076808,6.0912e-04
2.6142147,8.6696e-04
2.6358850,9.7211e-04
2.6429620,8.4609e-04
2.6489165,6.4657e-04
2.6634722,9.9322e-03
2.6804280,6.7650e-04
2.6887181,8.5515e-04
2.6940525,5.5814e-04
2.7029140,4.9807e-04
2.7078862,6.4979e-04
2.7128823,2.6737e-03
2.7306883,7.3804e-04
2.7452850,2.3696e-03
2.7544222,9.6233e-03
2.7682197,3.0381e-03
2.7763450,1.0849e-02
2.7939157,1.9701e-03
2.8058636,6.8276e-04
2.8245952,9.5109e-04
2.8443909,1.6939e-02
2.8746972,8.5888e-04
2.8800476,1.4137e-02
2.9007211,8.3356e-04
2.9197724,7.6255e-04
2.9230695,1.4089e-02
2.9415541,9.1838e-03
2.9689400,1.7773e-03
2.9795446,2.4178e-02
3.0351737,7.2293e-03
3.0480118,5.7497e-04
3.0621188,5.8272e-03
3.0822990,5.4405e-04
3.0876346,3.2491e-03
3.0942595,5.5050e-04
3.1182373,1.7657e-02
3.1449575,5.9422e-04
3.1521413,7.5038e-04
3.1896288,7.0683e-04
3.2207601,5.5498e-04
3.2309833,1.6987e-03
3.2384481,7.1328e-04
3.2435670,3.6091e-03
3.2483361,5.3771e-04
3.2534416,5.3294e-04
3.2725503,9.0739e-04
3.2815564,7.7953e-04
3.2866113,5.3238e-04
3.2911234,6.7315e-04
3.2968118,1.3295e-03
3.3043115,6.1206e-04
3.3089414,8.2096e-03
3.3247766,5.8181e-04
3.3393600,5.8781e-04
3.3503778,4.1864e-03
3.3590443,6.5864e-04
3.3683825,8.9485e-04
3.3806713,6.2356e-04
3.3937435,8.5598e-04
3.4152510,3.5782e-03
3.4279125,4.1260e-03
3.4384606,8.5852e-04
3.4534929,7.2132e-04
3.4592805,8.3646e-04
3.4712594,6.5082e-04
3.4779992,2.9845e-03
3.5045242,3.2105e-02
3.5497589,5.8087e-04
3.5553331,1.2875e-03
3.5787513,9.8866e-03
3.5927258,8.0611e-03
3.6086707,7.0169e-04
3.6161718,5.8749e-04
3.6264169,5.5236e-04
3.6531332,2.2981e-03
3.6602352,3.1258e-03
3.6747069,1.6962e-03
3.6780553,5.2999e-03
3.6878724,8.7855e-04
3.7021463,6.4069e-04
3.7071693,6.2909e-04
3.7157280,6.3835e-04
3.7207294,5.9283e-04
3.7308929,6.9063e-04
3.7496665,7.5021e-04
3.7551463,7.6258e-04
3.7600818,8.8693e-04
3.7670460,8.8124e-04
3.7752333,7.8398e-04
3.7997766,2.3410e-03
3.8157909,6.8271e-04
3.8251486,6.6741e-04
3.8361425,8.3427e-04
3.8674469,6.4256e-04
3.8727829,2.9295e-03
3.8810754,7.9536e-04
3.8888934,6.3037e-04
3.8939538,7.4952e-04
3.9081414,7.4257e-04
3.9492700,8.2312e-03
3.9649584,6.1187e-04
4.0044699,1.0651e-03
4.0207772,7.9570e-03
4.0357537,1.5621e-03
4.0490460,7.0639e-04
4.0534520,6.9195e-04
4.0583019,6.6641e-04
4.0823107,8.0612e-04
4.0974779,3.5929e-03
4.1104641,1.2254e-02
4.1308217,1.9957e-03
4.1370659,7.8449e-04
4.1443820,6.2432e-04
4.1561298,6.0683e-04
4.1614704,6.1431e-04
4.1801543,5.5324e-04
4.1855688,6.5915e-04
4.1905875,7.0196e-04
4.2029710,6.6008e-04
4.2130852,7.5706e-04
4.2306371,6.0594e-04
4.2352595,7.3031e-04
4.2493744,1.4711e-02
4.2740226,2.8655e-02
4.3077712,5.2303e-04
4.3385496,5.9641e-03
4.3479166,5.7113e-04
4.3529634,6.3033e-04
4.3585615,6.3109e-04
4.3668394,6.4023e-04
4.3794212,7.4999e-04
4.3865404,8.3167e-03
4.4184532,1.8368e-02
4.4634976,6.0954e-04
