time,runtime
0.0083442,3.2248e-03
0.0129297,1.0507e-03
0.0152218,1.2735e-02
0.3848708,2.0171e-02
0.4691561,4.3140e-03
0.4756630,6.3767e-03
0.4838914,3.5407e-03
0.5154048,3.3490e-03
0.5224255,3.9310e-03
0.5283093,5.1907e-03
0.5454202,7.2601e-03
0.5543748,3.0060e-02
0.5922196,1.2714e-02
0.6134520,5.0036e-03
0.6313559,1.0406e-02
0.7014318,7.5040e-04
0.7040489,1.6317e-02
0.7218285,7.0464e-03
0.7696025,4.0631e-03
0.7894078,3.6045e-03
0.7945524,6.0323e-03
0.8103509,3.9839e-03
0.8200278,5.2808e-03
0.8316735,4.0864e-03
0.8381767,1.8981e-03
0.8562284,4.9581e-03
0.8793254,4.0771e-03
0.8896528,3.9401e-03
0.9089049,4.7119e-03
0.9286360,7.4416e-03
0.9380770,6.1781e-02
1.0056202,6.7883e-03
1.0141562,4.1386e-03
1.0255709,3.1532e-03
1.0529752,3.3047e-03
1.0580137,3.1936e-03
1.0684159,5.0744e-03
1.0750299,8.9397e-03
1.0857085,3.1717e-03
1.0965548,3.2438e-03
1.1074305,2.9467e-03
1.1186126,3.6027e-03
1.1239827,3.8581e-03
1.1368883,4.5803e-03
1.1437595,3.3352e-03
1.1665730,4.4587e-03
1.1737144,1.3979e-02
1.1933786,1.2059e-02
1.2186091,1.2116e-03
1.2359737,3.3869e-03
1.2416371,1.8599e-03
1.2451698,1.0667e-03
1.2567620,3.7917e-03
1.2622573,1.5037e-03
1.2891136,1.9824e-03
1.2932405,7.9127e-03
1.3029782,4.5330e-03
1.3257722,7.2881e-03
1.3348193,4.4028e-03
1.3411545,5.3109e-03
1.3759339,1.6621e-02
1.4176966,1.4071e-02
1.4339635,7.1879e-03
1.4667840,6.4442e-03
1.4908229,4.0719e-03
1.5075125,3.0428e-03
1.5179040,9.0836e-03
1.5298330,2.8415e-03
1.5342829,1.4000e-02
1.5883726,5.4790e-03
1.6089110,4.3118e-03
1.6149571,3.6688e-03
1.6419598,1.5273e-03
1.7031378,2.4387e-02
1.7392612,3.0461e-02
1.7720135,3.5049e-03
1.7800317,2.6002e-03
1.8032763,6.6471e-03
1.8119285,2.3579e-03
1.8166937,4.3186e-03
1.8231603,3.8984e-03
1.8556824,3.4933e-03
1.8610692,2.9063e-03
1.8660886,1.5439e-03
1.8833328,4.3224e-03
1.9155827,6.3110e-02
1.9810135,2.1162e-02
2.0105739,1.4667e-02
2.0272391,2.6019e-03
2.0318415,2.1647e-03
2.0454426,4.0776e-03
2.0669556,5.6011e-03
2.1210489,3.5549e-03
2.1450665,5.1609e-03
2.1542377,5.9629e-03
2.1703675,1.9889e-02
2.1943185,2.5654e-03
2.2216082,2.3684e-03
2.2504392,1.7696e-03
2.2602220,5.7588e-03
2.2956576,3.5362e-03
2.3181283,1.1258e-02
2.3624430,5.0495e-03
2.3781292,6.9817e-03
2.3891895,8.3583e-03
2.4002428,7.0310e-03
2.4139514,3.2383e-03
2.4189932,4.5245e-03
2.4254243,3.8473e-03
2.4678695,2.0409e-02
2.4937730,3.4664e-03
2.5093274,4.2115e-03
2.5259922,5.2922e-03
2.5332129,3.3095e-03
2.5381954,9.6697e-02
2.6368277,4.7106e-03
2.6490228,7.2618e-03
2.6735413,3.1712e-03
2.6794755,3.8103e-03
2.6852198,8.6214e-03
2.7165682,5.2980e-03
2.7349072,7.5863e-03
2.7442322,2.8494e-03
2.7494681,5.3068e-03
2.7648826,6.2703e-03
2.7794051,1.1300e-02
2.7927363,1.5658e-03
2.7978280,7.0856e-03
2.8074050,3.5440e-03
2.8477950,3.2309e-03
2.8530447,3.1590e-03
2.8591752,3.6116e-03
2.8694360,2.0454e-02
2.8916030,3.4267e-03
2.8967876,3.3772e-03
2.9129350,4.1056e-03
2.9187124,2.2704e-02
2.9671936,2.3873e-03
2.9713316,5.3750e-03
2.9837778,1.4080e-03
2.9883611,3.2736e-02
3.0234239,4.5872e-03
3.0340006,4.2032e-03
3.0450325,3.8045e-03
3.0515275,4.4918e-03
3.0585992,3.5987e-03
3.0640929,3.4252e-03
3.0837727,1.2082e-02
3.0975780,3.2441e-03
3.1255717,5.5907e-03
3.1329069,2.3028e-03
3.1369367,1.3833e-03
3.1596987,4.3167e-03
3.1654882,2.0483e-03
3.1694760,1.3037e-02
3.1843724,2.2868e-02
3.2164538,3.7265e-03
3.2254574,4.5499e-03
3.2845237,1.4357e-02
3.3033142,6.9509e-03
3.3121367,1.3658e-03
3.3151999,4.3470e-03
3.3322928,5.7699e-03
3.3687184,4.9128e-03
3.3759665,3.8363e-03
3.3818154,1.5288e-02
3.4004672,3.5416e-03
3.4063833,1.6002e-02
3.4273732,3.9257e-02
3.4702232,9.6750e-03
3.4912393,1.7796e-02
3.5308011,2.4300e-03
3.5351818,8.1419e-03
3.5679481,1.8807e-03
3.5874465,1.2902e-03
3.5904264,3.5954e-03
3.5957026,7.0650e-03
3.6144483,3.3584e-03
3.6622729,4.2670e-03
3.6683402,4.5379e-03
3.6747386,4.3363e-03
3.6886659,2.7250e-03
3.6933177,4.9657e-03
3.6999197,3.8122e-03
3.7086964,4.0645e-03
3.7145216,3.5021e-03
3.7194059,3.6241e-03
3.7338469,3.3482e-03
3.7565026,4.0990e-03
3.7658713,1.7251e-02
3.7882283,1.2498e-03
3.8230338,1.8086e-02
3.8433778,3.5647e-03
3.8484991,4.7959e-03
3.8616982,1.1030e-02
3.9108675,3.8669e-03
3.9166095,6.4773e-03
3.9434893,1.6142e-02
3.9647355,6.5200e-03
4.0328455,1.4060e-02
4.0564084,3.2192e-03
4.0613298,2.8491e-03
4.0655851,4.2860e-03
4.0719337,3.9553e-03
4.0924692,4.2168e-03
4.0982528,9.9584e-03
4.1152921,1.7206e-02
4.1676588,5.4348e-03
4.1742916,4.7427e-03
4.1814809,6.3706e-03
4.1897707,8.7989e-03
4.2045622,7.6701e-03
4.2321119,3.6819e-03
4.2376089,3.4152e-03
4.2428255,1.0710e-02
4.2553797,7.3791e-04
4.2608318,5.3756e-03
4.3122168,2.9642e-03
4.3165417,3.3178e-03
4.3213949,3.3517e-03
4.3384500,4.4681e-03
4.3514256,6.5723e-03
4.3665428,4.0798e-03
4.3721147,1.5732e-02
4.4041018,2.8220e-03
4.4088798,3.4245e-03
4.4193892,1.4243e-02
4.4352679,3.0792e-02
4.4679704,2.1530e-02
4.4984026,4.1032e-03
4.5040288,3.5274e-03
4.5218349,3.4062e-03
4.5267401,3.9046e-03
4.5329266,3.1404e-03
4.5375409,3.5666e-03
4.5561476,1.6050e-02
4.5800900,3.9224e-02
4.6678200,3.2177e-03
4.6800203,4.1797e-03
4.6858859,3.2216e-03
4.7043672,3.6999e-03
4.7251539,3.4467e-03
4.7544456,5.0309e-03
4.7616587,2.3246e-02
4.7990127,1.9552e-02
4.8338351,7.3003e-03
4.8581996,3.8414e-03
4.8646717,4.2280e-03
4.9013734,2.0969e-02
4.9242549,5.3024e-03
4.9318099,4.3987e-03
4.9398866,1.2331e-02
4.9692650,2.9539e-03
4.9801378,4.2596e-03
4.9889436,1.4031e-02
5.0046983,1.0605e-02
5.9308591,1.1929e-02
5.9483814,4.6376e-03
5.9702435,9.9715e-03
5.9886508,5.3854e-02
6.0547585,8.1590e-03
6.0687227,3.7556e-03
6.0740094,2.3453e-02
6.1113486,3.9392e-03
6.1245732,1.9109e-02
6.1644683,8.2478e-03
6.1744905,3.2621e-03
6.2373772,1.6818e-02
6.2636342,4.2579e-03
6.2786417,5.8201e-03
6.2859869,9.2554e-03
6.3128805,3.3437e-03
6.3190942,4.2242e-02
6.3827701,2.1093e-02
6.4056883,1.7998e-02
6.4519014,3.7533e-03
6.4595389,3.5702e-03
6.4646788,3.2710e-03
6.4700947,3.7208e-03
6.4755411,4.0411e-03
6.4815464,2.5353e-03
6.4857006,2.1073e-03
6.4979687,5.3039e-03
6.5078177,3.5221e-03
6.5162282,8.0483e-03
6.5260878,3.8054e-03
6.5422020,1.0491e-02
6.5892067,1.3774e-02
6.6078620,3.3099e-03
6.6187344,6.6256e-03
6.6270037,2.1180e-03
6.6309795,5.2605e-03
6.6645608,4.0024e-03
6.6810546,2.9487e-02
6.7120981,5.3277e-03
6.7250896,1.5884e-03
6.7398572,2.9274e-03
6.7472591,3.6658e-03
6.7527990,3.6824e-03
6.7690811,4.7124e-03
6.7758613,5.0944e-03
6.7894459,2.3921e-02
6.8149877,3.5477e-03
6.8203940,3.8560e-03
6.8471551,2.8503e-03
6.8651996,3.5616e-02
6.9156394,2.1608e-02
6.9422154,4.2512e-03
6.9479828,3.2761e-03
6.9618983,7.6785e-04
6.9644094,7.3710e-03
6.9921217,3.4314e-03
7.0090113,3.9685e-03
7.0259213,2.8836e-02
7.0568790,4.3633e-03
7.0632057,9.0155e-03
7.0745492,3.8450e-03
7.1557145,1.4501e-03
7.1602736,3.7367e-03
7.1707339,5.7451e-03
7.1783257,4.9190e-03
7.1927600,1.6588e-03
7.2098727,3.8911e-02
7.2795215,5.5167e-03
7.3379602,4.0571e-03
7.3492651,2.1305e-02
7.3724132,2.9528e-02
7.4378080,3.1410e-03
7.4438939,5.1309e-03
7.4749680,1.6823e-02
7.5003338,1.9395e-03
7.5043330,2.2193e-03
7.5264945,6.2375e-02
7.5917087,8.1060e-03
7.6164346,3.7012e-03
7.6284575,4.6453e-03
7.6385884,3.8068e-03
7.6505933,4.4737e-03
7.6615353,1.4323e-02
7.6909647,1.9831e-02
7.7128549,6.3433e-03
7.7337732,5.2876e-03
7.7685275,6.6865e-03
7.7777524,3.5393e-03
7.7858753,3.5303e-03
7.7920380,1.2514e-02
7.8066401,3.3637e-03
7.8469048,3.4562e-03
7.8636651,1.8810e-03
7.8946743,5.4621e-03
7.9019876,5.3779e-02
7.9686422,1.2837e-03
7.9724660,4.1826e-03
7.9848156,3.5373e-03
7.9900651,9.7758e-03
8.0101805,1.3307e-02
8.0254631,4.7155e-03
8.0321255,3.0617e-03
8.0479689,3.0614e-03
8.0756769,1.6917e-02
8.1331797,1.8600e-02
8.1737871,3.5436e-03
8.1820803,4.4548e-03
8.1883736,3.5926e-03
8.1966953,1.0780e-03
8.1996927,8.8866e-03
8.2480488,1.7433e-02
8.2761278,8.5766e-03
8.2901049,4.3709e-03
8.2960072,7.4913e-03
8.3125362,1.9075e-02
8.3333874,1.5384e-02
8.3527870,5.0206e-03
8.3870411,1.8516e-02
8.4078474,4.1981e-03
8.4142942,2.5476e-03
8.4305134,2.8178e-03
8.4355640,5.8630e-03
8.4482231,6.6322e-03
8.4565973,6.3477e-03
8.4785976,3.4081e-03
8.5065842,5.3148e-03
8.5138006,3.4948e-03
8.5272903,4.6023e-03
8.5341272,6.2293e-03
