time,runtime
0.2147794,2.4716e-03
0.2172539,5.8386e-03
0.2230954,6.6087e-04
0.2237592,5.3624e-03
0.2291243,7.5097e-04
0.2298781,6.8505e-04
0.2305659,6.4411e-04
0.2312124,1.0242e-03
0.2322409,7.1983e-04
0.2329646,5.8354e-04
0.2335505,7.9296e-04
0.2343462,4.4178e-02
0.2785267,8.0580e-04
0.2793353,5.8849e-04
0.2799265,7.3876e-04
0.2806681,4.0513e-02
0.3211836,5.4693e-04
0.3217334,8.4188e-04
0.3225796,5.6900e-04
0.3231510,7.5302e-04
0.3239064,7.6324e-04
0.3246723,3.0830e-03
0.3277766,7.5537e-04
0.3285342,3.6375e-02
0.3649120,8.2552e-04
0.3657403,5.6863e-04
0.3663116,1.1280e-02
0.3775964,1.3455e-02
0.3910540,7.2510e-04
0.3917818,7.9776e-04
0.3925894,7.2354e-04
0.3933153,1.2002e-02
0.4053201,5.3738e-04
0.4058599,7.3157e-04
0.4065938,8.7178e-03
0.4153144,5.9694e-03
0.4212881,6.0378e-04
0.4218944,8.6382e-04
0.4227610,5.0564e-03
0.4278202,5.8979e-04
0.4284127,3.3941e-03
0.4318097,6.6031e-03
0.4384156,9.2568e-04
0.4393455,4.1856e-02
0.4812046,1.6685e-02
0.4978926,7.3040e-04
0.4986258,7.4390e-04
0.4993725,2.6863e-02
0.5262387,1.2433e-02
0.5386746,2.6196e-02
0.5648739,7.0156e-04
0.5655778,5.2855e-04
0.5661088,8.2162e-04
0.5669329,1.5118e-02
0.5820534,1.1493e-02
0.5935504,9.0391e-04
0.5944571,6.5589e-03
0.6010187,3.4549e-02
0.6355705,1.1038e-02
0.6466116,7.7574e-04
0.6473898,8.8347e-04
0.6482775,5.4056e-02
0.7023364,5.8022e-04
0.7029193,7.7642e-04
0.7036985,8.1209e-04
0.7045130,8.5503e-04
0.7053708,1.3973e-02
0.7193480,1.1851e-02
0.7312021,6.9386e-04
0.7318983,7.3489e-04
0.7326359,3.4682e-03
0.7361068,6.4196e-04
0.7367515,7.0631e-04
0.7374606,9.3482e-04
0.7383981,5.5792e-04
0.7389587,7.4039e-04
0.7397015,6.7360e-04
0.7403775,5.7304e-04
0.7409533,6.6278e-04
0.7416187,4.8818e-03
0.7465033,6.2284e-04
0.7471288,8.1548e-04
0.7479467,5.9429e-04
0.7485435,3.5505e-03
0.7520968,1.2503e-02
0.7646023,5.3159e-04
0.7651363,8.8045e-04
0.7660206,8.1405e-04
0.7668374,1.3018e-03
0.7681418,2.9796e-02
0.7979404,2.7348e-03
0.8006780,8.2363e-04
0.8015043,1.1191e-03
0.8026260,9.8936e-03
0.8125224,7.9229e-04
0.8133190,4.6761e-02
0.8600825,7.4111e-04
0.8608264,2.0282e-02
0.8811114,6.2701e-04
0.8817412,5.4562e-04
0.8822896,8.7448e-04
0.8831668,8.7776e-04
0.8840474,8.7538e-04
0.8849255,2.2771e-02
0.9076999,6.2534e-03
0.9139561,7.3423e-04
0.9146931,5.5813e-03
0.9202771,9.9118e-04
0.9212710,5.7476e-04
0.9218484,7.1861e-04
0.9225693,3.0786e-02
0.9533585,4.5710e-02
0.9990711,7.2647e-04
0.9998001,8.2719e-04
1.0006315,7.3709e-04
1.0013710,8.3915e-04
1.0022130,3.0379e-03
1.0052536,2.6191e-02
1.0314468,5.2798e-04
1.0319777,5.4652e-03
1.0374472,3.1430e-03
1.0405928,2.6229e-03
1.0432185,6.5958e-04
1.0438806,8.1352e-04
1.0446966,5.6320e-03
1.0503311,7.0748e-04
1.0510414,1.0016e-02
1.0610620,7.9905e-04
1.0618638,8.2846e-04
1.0626953,6.1823e-04
1.0633159,7.6786e-04
1.0640862,1.2097e-03
1.0652986,4.9563e-04
1.0657970,4.9467e-03
1.0707464,1.5990e-02
