time,runtime
0.0549137,3.2425e-04
0.0621576,3.7242e-04
0.1036372,3.9963e-04
0.1116406,3.8308e-04
0.1508538,4.2233e-04
0.1960374,4.6895e-04
0.2082990,3.9790e-04
0.2357700,4.5523e-04
0.2411976,3.0350e-04
0.2457331,3.5598e-04
0.2639605,4.1487e-04
0.2776040,3.7106e-04
0.2963393,3.9923e-04
0.3026796,3.4182e-04
0.3103220,5.0662e-04
0.3345456,4.3743e-04
0.3543403,5.8793e-04
0.3594206,3.2959e-04
0.4054419,3.5843e-04
0.4488890,3.6026e-04
0.4566720,3.9097e-04
0.4617845,5.5781e-04
0.4829406,3.8479e-04
0.4889043,3.7084e-04
0.5135483,5.0210e-04
0.5252820,3.7779e-04
0.5332417,4.7174e-04
0.5692506,3.3647e-04
0.5837768,3.1105e-04
0.5883061,4.4823e-04
0.5987915,3.8002e-04
0.6213542,3.4765e-04
0.6264006,3.2183e-04
0.6395194,3.9388e-04
0.6607985,2.8162e-04
0.6653589,3.9697e-04
0.6919141,3.3701e-04
0.6964711,3.9404e-04
0.7035265,5.0104e-04
0.7251030,3.6373e-04
0.7341443,4.0106e-04
0.7548344,4.1727e-04
0.7604726,3.7638e-04
0.7668549,3.7812e-04
0.7935897,3.3055e-04
0.8173149,4.1965e-04
0.8370916,4.6649e-04
0.8513168,3.6681e-04
0.8563913,3.8833e-04
0.8614384,3.0256e-04
0.8807591,3.6496e-04
0.8860542,3.6428e-04
0.8915416,3.6641e-04
0.8967906,3.0455e-04
0.9056836,4.6738e-04
0.9126028,4.1542e-04
0.9157044,4.1517e-04
0.9293532,3.8268e-04
0.9455599,3.9393e-04
0.9541653,3.1611e-04
0.9694927,3.5441e-04
0.9776082,3.9639e-04
0.9883533,4.1388e-04
1.0103562,3.4794e-04
1.0191407,3.7145e-04
1.0270034,4.9369e-04
1.0462451,3.6651e-04
1.0825868,3.6640e-04
1.1154028,4.1646e-04
1.1243315,4.5793e-04
1.1440188,5.7005e-04
1.1529402,3.1122e-04
1.1612587,4.0981e-04
1.1720690,3.8181e-04
1.1783037,5.4980e-04
1.2009939,3.1254e-04
1.2150891,3.7648e-04
1.2210934,3.8519e-04
1.2581215,3.8853e-04
1.2812958,4.0039e-04
1.2884426,2.9759e-04
1.2936167,3.0368e-04
1.3032483,4.5656e-04
1.3082861,3.4403e-04
1.3421812,3.3762e-04
1.3474821,4.2676e-04
1.3568617,3.0165e-04
1.3781831,3.3992e-04
1.4012303,3.5589e-04
1.4296957,4.4475e-04
1.4408603,3.4343e-04
1.4806225,3.5700e-04
1.4889039,3.4570e-04
1.4966993,3.7609e-04
1.5269835,3.3691e-04
1.5348929,3.3473e-04
1.5479109,3.7489e-04
2.1798432,4.2273e-04
2.1869233,4.8579e-04
2.2769613,3.4045e-04
2.2824316,3.3945e-04
2.3503695,3.9980e-04
2.3645291,4.2211e-04
2.3750923,4.6781e-04
2.3810899,2.9953e-04
2.4010618,4.1854e-04
2.4081647,4.4734e-04
2.4470577,5.1606e-04
2.4741452,4.8574e-04
2.5051496,3.4644e-04
2.5263381,4.6604e-04
2.5321500,3.8325e-04
2.5974650,3.1226e-04
2.6279211,3.6515e-04
2.6337945,3.5415e-04
2.6584244,3.6253e-04
2.6693366,3.1248e-04
2.6751990,4.2469e-04
2.6970985,3.0852e-04
2.7132716,3.4068e-04
2.7184682,3.7297e-04
2.7241757,3.8291e-04
2.7601006,4.5199e-04
2.7654245,3.8365e-04
2.7736049,4.2337e-04
2.7869468,4.0188e-04
2.8032265,4.1337e-04
2.8125753,3.7892e-04
2.8180792,4.3670e-04
2.8264914,3.7291e-04
2.8436365,3.1946e-04
2.8488417,3.4417e-04
2.8550022,4.0013e-04
2.8792169,4.2905e-04
2.8895485,3.4433e-04
2.8951423,3.5580e-04
2.9027102,3.1826e-04
2.9256043,2.9331e-04
2.9415741,4.1141e-04
2.9674101,3.7367e-04
2.9734044,3.6911e-04
3.0135629,3.8910e-04
3.0184236,3.7372e-04
3.0237806,3.2499e-04
3.0390232,3.4027e-04
3.0448904,3.5356e-04
3.0663342,3.4843e-04
3.0720398,4.0435e-04
3.0784245,4.7712e-04
3.0966120,3.6301e-04
3.1025243,3.9472e-04
3.1337264,3.5707e-04
3.1707120,3.7590e-04
3.1770504,3.3691e-04
3.1864440,4.0861e-04
3.2065830,3.3833e-04
3.2113385,3.5054e-04
3.2245905,4.2141e-04
3.2521882,2.9006e-04
3.2726943,3.1542e-04
3.2829816,3.3048e-04
3.2932255,4.0814e-04
3.3280408,5.3258e-04
3.3386333,3.5656e-04
3.3695438,3.3014e-04
3.3957362,4.7200e-04
3.4255855,3.4891e-04
3.4310341,2.7794e-04
3.4445913,3.6966e-04
3.4937935,3.1375e-04
3.4991305,2.6684e-04
3.5098469,3.2674e-04
3.5150554,3.2424e-04
3.5229003,3.7662e-04
3.5302167,3.6619e-04
3.5546765,4.4337e-04
3.5858934,2.9214e-04
3.6141346,3.4714e-04
3.6527817,3.8700e-04
3.6584303,4.7896e-04
3.6974089,3.6789e-04
3.7023127,4.2235e-04
3.7522964,3.8256e-04
3.7964001,3.9371e-04
3.8168640,4.3053e-04
3.8438723,3.5825e-04
3.8623903,3.4109e-04
3.8671763,3.1046e-04
3.8735752,3.9364e-04
3.9023938,3.9505e-04
3.9135251,3.7082e-04
3.9474955,3.6226e-04
3.9614570,4.9805e-04
3.9744885,3.5891e-04
3.9796557,3.9896e-04
4.0082622,3.7435e-04
4.0215344,4.3306e-04
4.0402794,4.2848e-04
4.0585666,3.1074e-04
4.0851579,4.0789e-04
4.1020999,6.1441e-04
4.1079102,4.3791e-04
4.1349807,4.1958e-04
4.1565847,3.9993e-04
4.1752105,3.6605e-04
4.1889129,4.5960e-04
4.2024102,3.9886e-04
4.2134924,3.1051e-04
4.2380419,4.1244e-04
4.2754002,4.1394e-04
4.3048410,4.2408e-04
4.3108253,3.8752e-04
4.3275218,3.7262e-04
4.3485699,3.9469e-04
4.3627539,3.2096e-04
4.3795843,4.5185e-04
4.3839688,3.7023e-04
4.3881068,3.3845e-04
4.4035478,3.2340e-04
4.4316359,3.8595e-04
4.4692760,3.7671e-04
4.5202045,5.0692e-04
4.6627879,3.3778e-04
4.6714835,3.7320e-04
4.6979342,4.1988e-04
4.7035851,3.5390e-04
4.7111535,3.1672e-04
4.7164369,3.5020e-04
4.7415071,3.9564e-04
4.7542920,3.4777e-04
4.7590990,2.9854e-04
4.7660599,4.6186e-04
4.7762308,4.0190e-04
4.7921753,3.9543e-04
4.8010206,4.7298e-04
4.8301892,3.7992e-04
4.8485179,3.6866e-04
4.8887601,3.5621e-04
4.9088802,4.1080e-04
4.9422126,3.7002e-04
4.9505525,3.6791e-04
4.9624944,4.1018e-04
4.9780259,3.9712e-04
4.9927921,3.5558e-04
4.9986901,3.1180e-04
5.0072360,3.3936e-04
5.0124297,3.3764e-04
5.0334706,3.0630e-04
5.0389242,3.7536e-04
5.0601735,3.2197e-04
5.1044660,3.2491e-04
5.1103411,4.1095e-04
5.1372442,4.6117e-04
5.1426158,3.6389e-04
5.1474915,3.5899e-04
5.1532154,3.7348e-04
5.1816297,3.5745e-04
5.2186909,4.7041e-04
5.2256694,3.2959e-04
5.2604766,4.7247e-04
5.2929854,3.1599e-04
5.3175693,3.3688e-04
5.3802433,5.0464e-04
5.3906503,3.5612e-04
5.4210401,3.2525e-04
5.4329686,4.2776e-04
5.4446616,4.6630e-04
5.4662237,4.9437e-04
5.4857593,3.5640e-04
5.5069346,3.9127e-04
5.5292678,4.2420e-04
5.5502262,3.9039e-04
5.5565186,4.0625e-04
5.5975704,3.6213e-04
