time,runtime
0.0000054,9.6972e-04
0.0043943,7.3765e-04
0.0136518,7.6115e-04
0.0397752,6.1004e-02
0.1072202,5.3787e-03
0.1257116,4.7506e-03
0.1350175,1.7999e-03
0.1427527,6.6808e-04
0.1482944,1.8587e-03
0.1666483,9.4504e-04
0.4116922,7.8139e-04
0.4427734,8.6451e-04
0.4563203,8.1040e-04
0.4721726,4.7540e-03
0.4941154,1.2160e-03
0.5039433,1.0108e-02
0.5329875,7.8771e-04
0.5555702,2.8014e-03
0.5763294,7.6563e-03
0.5950813,9.0556e-03
0.6094970,1.4402e-03
0.6162584,7.2512e-04
0.6222253,7.3349e-04
0.6291615,7.4032e-04
0.6603270,1.2572e-02
0.6772272,7.4727e-04
0.6842774,2.2070e-02
0.7242801,9.0060e-04
0.7294928,8.6868e-04
0.7546161,1.4797e-02
0.7785683,2.0909e-03
0.7856206,7.4100e-04
0.7929696,8.5896e-03
0.8079419,3.1041e-02
0.8409740,1.3117e-03
0.8474969,7.7637e-04
0.8534420,7.7441e-04
0.8611478,1.6624e-02
0.8816155,6.7859e-04
0.8864987,7.3608e-04
0.8919750,2.2813e-03
0.9137006,9.3455e-04
0.9220710,6.5294e-04
0.9366941,3.0453e-03
0.9494477,1.0348e-02
0.9719065,9.3177e-04
0.9757902,1.5102e-03
0.9814900,6.2253e-04
0.9943950,1.1501e-03
1.0038913,8.7281e-04
1.0094177,2.0148e-03
1.0162567,6.0313e-04
1.0199010,2.3280e-03
1.0324507,8.2840e-04
1.0400690,6.5986e-04
1.0457360,1.7582e-03
1.0742774,1.4720e-02
1.0928174,9.3930e-04
1.1054442,9.5658e-04
1.1237608,5.8401e-04
1.1306094,8.3793e-04
1.1363163,6.8752e-04
1.1546674,6.3118e-04
1.1705229,8.0527e-04
1.1823397,7.9873e-04
1.2082456,8.9350e-04
1.2159853,1.0758e-02
1.2489934,8.0791e-04
1.2868186,7.0486e-04
1.3050159,9.3333e-04
1.3138864,6.3177e-03
1.3283623,9.0322e-04
1.3573302,7.0935e-04
1.3598984,6.6020e-04
1.3685522,2.0173e-02
1.4404916,7.9271e-04
1.4459866,1.1597e-03
1.4516853,1.4089e-03
1.4672290,9.7421e-03
1.5004050,9.1618e-04
1.5066942,7.1023e-04
1.5169927,5.3705e-04
1.5471603,1.0837e-03
1.5589743,8.2345e-04
1.5651615,1.8027e-02
1.5931220,1.1074e-03
1.6116270,1.3383e-02
1.6353353,3.4219e-03
1.6434394,1.3598e-02
1.6620559,8.7212e-04
1.6808770,3.8841e-03
1.6992910,1.1582e-02
1.7458512,2.1498e-03
1.7563843,7.5480e-04
1.7683427,7.4092e-04
1.7840388,7.9954e-04
1.7951301,8.5909e-04
1.8094035,7.2720e-04
1.8257008,1.5505e-02
1.8463063,6.2530e-04
1.8692431,8.5064e-04
1.8779411,3.9017e-03
1.8893325,1.9864e-02
1.9202396,5.2373e-03
1.9341204,4.4345e-03
1.9442313,1.4231e-02
1.9612917,8.8574e-04
1.9684273,7.9287e-04
1.9813601,6.3948e-03
1.9922013,5.9335e-04
2.0453651,7.1067e-04
2.0507627,4.0241e-02
2.0955157,7.7549e-03
2.1100502,7.3514e-04
2.1281252,7.4448e-04
2.1468840,5.9473e-04
2.1525245,7.3892e-04
2.1658676,2.6378e-03
2.1791050,1.1395e-02
2.1945853,8.0376e-04
2.1999285,7.1092e-04
2.2476716,6.1742e-04
2.2529459,2.5622e-03
2.2631941,1.1386e-03
2.3112671,6.0606e-04
2.3221798,7.4063e-03
2.3543341,2.9529e-02
2.3877535,2.6956e-03
2.3972113,6.9225e-04
2.4158895,1.1291e-02
2.4464457,9.9784e-04
2.4518874,8.9048e-04
2.4763188,7.2287e-04
2.4903033,8.6468e-03
2.5127349,3.2409e-03
2.5227833,4.5781e-03
2.5331581,6.2045e-04
2.5379310,6.3357e-04
2.5451593,1.0721e-03
2.5847704,2.3267e-03
2.6177959,6.6352e-04
2.6458573,2.2631e-02
2.6821759,7.6690e-04
2.6873114,3.2891e-03
2.6979907,6.9959e-04
2.7226510,8.6168e-04
2.7260897,7.0158e-04
2.7285609,9.0115e-04
2.7335689,1.0791e-02
2.7459202,6.6141e-04
2.7511454,7.8771e-04
2.7568414,9.5401e-04
2.7608457,7.2645e-04
2.7648053,6.6942e-04
2.7717845,6.3183e-03
2.7886784,3.3218e-03
2.7938766,1.6519e-02
2.8127232,4.9821e-03
2.8275948,8.3161e-04
2.8300405,7.5153e-04
2.8336675,6.9300e-04
2.9069159,6.9230e-04
2.9879799,8.8820e-04
2.9943948,5.2032e-04
2.9965615,6.9584e-04
2.9987171,4.9991e-04
3.0012991,5.7834e-04
3.0040362,5.3639e-03
3.0180683,8.8408e-04
3.0225585,1.5247e-03
3.0274026,1.2360e-03
3.0331688,6.3995e-04
3.0357912,7.2512e-04
3.0406232,1.1460e-03
3.0911999,7.5774e-04
3.1011066,7.9498e-04
3.1058075,1.4925e-03
3.1179109,6.6280e-04
3.1740046,2.0360e-02
3.1995270,7.5263e-04
3.2054620,7.1810e-04
3.2097447,6.3436e-04
3.2272139,9.0202e-04
3.2655313,8.9314e-03
3.3075624,8.2188e-04
3.3204017,6.4178e-04
3.3324776,6.0943e-03
3.3772898,7.3477e-04
3.3915031,1.4322e-03
3.3992636,6.2915e-04
3.4130900,1.3583e-02
3.4475746,5.5762e-04
3.4621572,2.1573e-03
3.4834969,7.4343e-04
3.4886515,8.0957e-04
3.4938042,8.6056e-04
3.5058765,3.7586e-03
3.5141566,5.2239e-03
3.5272384,8.2856e-04
3.5411661,6.5572e-04
3.5468023,1.0047e-03
3.5665028,7.5228e-04
3.5860989,6.2557e-04
3.5937574,6.7469e-04
3.5989916,8.5252e-04
3.6120152,9.7816e-04
3.6179006,7.2770e-04
3.6251113,9.6187e-04
3.6407020,8.6557e-04
3.6589086,6.9415e-04
3.6638422,8.7083e-04
3.6736319,9.0961e-04
3.6901038,5.8780e-04
3.6950681,1.0596e-03
3.7010486,1.0719e-03
3.7325480,5.2147e-03
3.7541056,6.8462e-04
3.8069184,5.7774e-04
3.8334584,7.5467e-04
3.8489838,1.5632e-03
3.8647275,6.7464e-04
3.8743455,6.8432e-04
3.8927894,1.7766e-03
3.9622562,6.5464e-04
3.9813690,8.4010e-04
4.0250740,3.8662e-03
4.0342588,1.1425e-02
4.0612125,2.1518e-03
4.0802155,6.2379e-04
4.0887332,2.0884e-02
4.1233401,1.1740e-02
4.1475573,8.3827e-03
4.1614609,1.2996e-02
4.1787081,1.4291e-02
4.2102866,1.1739e-03
4.2191634,6.1252e-03
4.2299256,3.7243e-02
4.3270841,9.4012e-04
4.3334661,1.1861e-02
4.3488216,1.2832e-03
4.3721499,8.4717e-04
4.3783836,8.0506e-03
4.3935995,1.5477e-02
4.4224749,8.7046e-04
4.4347210,7.6304e-04
4.4400673,7.8000e-04
4.4592533,8.6367e-04
4.4654231,8.1958e-04
4.4868541,7.3303e-04
4.5018024,8.3748e-04
4.5234470,5.2391e-03
4.5426955,7.3981e-04
4.5483341,2.5790e-02
4.5929875,8.3437e-04
4.6121869,8.2487e-04
4.6551013,1.0366e-03
4.6622043,6.6441e-03
4.6738310,6.9878e-04
4.6792412,1.0361e-02
4.7030530,1.4729e-02
4.7310328,5.9200e-04
4.7506509,6.5788e-04
4.7590480,7.6003e-04
4.7623043,9.8892e-03
4.7771616,8.0782e-04
4.7825937,1.1398e-02
4.8029170,9.2669e-03
4.8185401,6.9335e-04
4.8292947,7.4342e-04
4.8557458,1.5184e-02
4.9081912,6.0449e-04
4.9255199,5.5366e-03
4.9468541,6.2162e-04
4.9496264,7.1333e-04
4.9564152,6.3472e-04
4.9638052,9.7629e-04
4.9695449,6.6927e-03
4.9855509,6.2350e-04
4.9990745,7.5184e-04
5.0051422,7.4553e-04
5.0130825,6.6473e-04
5.0250430,8.6074e-04
5.0352960,1.6548e-02
5.0542836,5.9903e-04
5.0643063,8.1548e-04
5.0693822,6.9798e-04
5.0745254,4.3880e-03
5.0905461,1.0639e-03
5.1041012,1.6947e-03
5.1095996,7.7362e-04
5.1264868,2.7852e-02
5.1590667,1.3991e-03
5.1647444,7.1862e-04
5.1710243,6.7044e-04
5.1785975,6.9947e-04
5.1878567,8.1032e-04
5.1931114,1.1745e-03
5.2029943,7.1782e-04
5.2122550,1.2287e-03
5.2203941,8.0928e-04
5.7639747,7.4213e-04
5.7696877,7.5284e-04
5.8570428,2.7450e-03
6.0188007,1.1173e-03
6.0245137,1.4604e-02
6.0481267,1.0429e-03
6.0942426,6.8727e-04
6.1062527,1.0837e-03
6.1153302,4.4468e-03
6.1530628,6.4553e-04
6.1588554,3.8201e-03
6.1704040,6.2170e-03
6.1838923,7.9837e-04
6.1901302,7.9778e-04
6.1994724,6.8543e-03
6.2119598,2.8264e-02
6.2534485,9.0096e-04
6.2906361,1.1013e-03
6.3419170,6.9739e-04
6.3474684,7.8403e-04
6.3525162,8.9207e-04
6.3858700,1.0991e-03
6.3997865,8.9383e-04
6.4209633,6.0714e-04
6.4253697,7.1948e-03
6.4677739,1.7087e-02
6.4991012,7.2262e-04
6.5220480,4.9590e-03
6.5319085,6.0715e-04
6.5395207,6.6615e-04
6.5524836,7.4907e-04
6.5579176,1.7857e-02
6.5794830,8.1772e-04
6.5928121,6.7910e-04
6.6019912,3.2992e-03
6.6106634,8.1526e-04
6.6436048,8.6504e-03
6.6566243,9.0274e-03
6.6961093,7.4401e-04
6.7064762,6.4803e-04
6.7142110,7.7422e-04
6.7582412,7.7750e-04
6.7651782,3.0151e-03
6.7734632,8.7867e-04
6.7896371,8.6248e-03
6.8060732,5.8027e-03
6.8165007,7.1146e-04
6.8222990,6.0850e-03
6.8331943,1.3324e-03
6.8412175,6.6847e-04
6.8472323,1.3605e-02
6.8660126,1.0032e-03
6.8881354,1.4821e-02
6.9072809,7.7547e-04
6.9123712,6.7047e-04
6.9497652,5.9043e-03
6.9595647,6.6025e-04
6.9650350,6.9327e-04
6.9705758,9.2267e-04
6.9793811,2.9424e-03
6.9864674,1.0852e-02
7.0205536,8.8880e-04
7.0295219,8.8492e-04
7.0504274,9.9409e-04
7.0823836,8.3872e-04
7.0914178,5.0632e-03
7.1001425,8.0779e-04
7.1506252,2.5778e-02
7.1858225,7.5326e-04
7.1953263,2.9209e-03
7.2069268,2.5868e-02
7.2491174,7.2059e-04
7.2565126,2.3695e-02
7.2922406,4.2460e-03
7.3202882,1.8154e-02
7.3439136,6.3374e-04
7.3487825,9.5750e-04
7.3859968,8.5936e-04
7.4023809,6.8626e-04
7.4082923,8.5926e-04
7.4184465,7.5634e-04
7.4571633,1.2944e-03
7.4634752,7.9726e-04
7.4766235,9.4021e-04
7.5081024,1.0697e-03
7.5129657,6.5681e-04
7.5185204,7.8415e-04
7.5337582,6.4710e-04
7.5387454,2.3197e-03
7.5600247,7.6768e-03
7.5710745,6.4541e-04
7.5826907,3.4503e-03
7.5901251,3.5920e-02
7.6751671,6.5293e-04
7.6813493,4.9430e-03
7.7130656,8.0326e-04
7.7180247,5.8478e-04
7.7238631,7.4782e-04
7.7340026,1.0500e-03
7.7507014,7.2397e-04
7.7555127,5.5411e-04
7.7617888,6.3168e-04
7.7718344,2.8919e-03
7.7796998,3.3253e-03
7.7876544,7.8750e-04
7.7966909,8.3057e-04
7.8027105,1.8914e-03
7.8211842,6.1170e-03
7.8320861,1.9090e-03
7.8386984,6.2032e-04
7.8935328,6.9349e-04
7.8977857,5.1994e-03
7.9062457,7.0162e-04
7.9085340,7.0276e-04
7.9183717,6.1959e-04
7.9235234,3.9663e-03
7.9401255,2.7941e-02
8.0035992,1.6405e-02
8.0404491,7.9971e-04
8.0436468,6.0582e-04
8.0566044,7.0572e-04
8.0601101,7.9722e-04
8.0775309,1.2256e-02
8.0956898,6.9759e-03
8.1150713,7.1210e-04
8.1213093,1.7134e-02
8.1441927,1.1568e-02
8.1586380,1.7493e-02
8.1789999,6.8254e-04
8.1823101,9.2140e-04
8.1858091,6.1419e-04
8.1912107,7.5138e-04
8.2057190,1.6953e-02
8.2540264,6.6444e-04
8.2565842,7.6323e-04
8.3152361,2.3065e-02
8.3467789,1.2775e-02
8.3735037,7.4911e-04
8.3804207,6.7250e-04
8.3961201,1.3097e-02
8.4555473,6.3224e-04
8.4755507,6.0097e-03
8.4862003,8.1024e-04
8.4980917,1.8753e-03
