time,runtime
0.0010499,5.6456e-04
0.0278249,3.7221e-04
0.0391442,3.1998e-04
0.0507966,3.6537e-04
0.0663143,3.6954e-04
0.0735735,3.8567e-04
0.0865867,3.7970e-04
0.0926466,3.9432e-04
0.1559419,3.2859e-04
0.4780804,4.0863e-04
0.4836155,3.7480e-04
0.5039582,3.3919e-04
0.5171790,4.5009e-04
0.5415299,3.7079e-04
0.5486921,3.3303e-04
0.5547337,2.9277e-04
0.5606263,3.7425e-04
0.5709186,3.1141e-04
0.5761102,3.9346e-04
0.6068891,2.9002e-04
0.6350455,4.8896e-04
0.6488256,3.8293e-04
0.6843835,3.4580e-04
0.6869664,3.3330e-04
0.7193049,3.2240e-04
0.7449796,3.3373e-04
0.7493143,4.6814e-04
0.7835938,4.0793e-04
0.7900131,4.3443e-04
0.8029407,4.3365e-04
0.8134724,3.3899e-04
0.8361599,3.7481e-04
0.8527957,3.2813e-04
0.8834901,3.4291e-04
0.9131967,3.7631e-04
0.9522266,3.7667e-04
0.9658222,4.3670e-04
0.9716653,4.1915e-04
0.9814381,4.0478e-04
0.9920022,4.0318e-04
1.0055374,3.4310e-04
1.0238426,3.2742e-04
1.0304052,3.0021e-04
1.0569125,3.6802e-04
1.0761358,3.5608e-04
1.0830747,3.6207e-04
1.0888321,2.9847e-04
1.0997512,3.8738e-04
1.1341906,3.6164e-04
1.1518433,3.8609e-04
1.1615168,2.6678e-04
1.1857971,3.9827e-04
1.1903487,3.8554e-04
1.1958181,3.4683e-04
1.2245134,3.0140e-04
1.2439735,3.2518e-04
1.2554759,4.2465e-04
1.2714370,3.6782e-04
1.2912461,3.7784e-04
1.3058270,3.9870e-04
1.3113954,3.5083e-04
1.3389539,3.5425e-04
1.3703910,2.8523e-04
1.3815687,2.8922e-04
1.3905030,3.0719e-04
1.4021796,3.0792e-04
1.4199184,3.7245e-04
1.4551297,4.1982e-04
1.4603200,3.9953e-04
1.4729766,4.0089e-04
1.4865086,2.8527e-04
1.4984374,4.0221e-04
1.5036501,3.6663e-04
1.5271412,3.7410e-04
1.5633368,3.5786e-04
1.5822855,3.4957e-04
1.6337748,3.1736e-04
1.6491666,3.4340e-04
1.6662235,3.8098e-04
1.6949823,3.2357e-04
1.6975386,2.7009e-04
1.7030444,3.2892e-04
1.7086686,3.0448e-04
1.7672588,5.1424e-04
1.7915877,3.4094e-04
1.8294350,2.6529e-04
1.8658001,3.2357e-04
1.8758253,3.5987e-04
1.8834102,3.5041e-04
1.8899794,3.9107e-04
1.9385132,3.9285e-04
1.9455498,3.0253e-04
1.9615426,3.8527e-04
1.9688405,4.7860e-04
1.9938231,3.5848e-04
2.0101740,4.0296e-04
2.0423357,3.1817e-04
2.0690043,3.6687e-04
