time,runtime
0.0000051,6.9537e-02
0.0845656,5.3172e-04
0.0895606,8.5927e-04
0.1021109,5.6724e-04
0.1078597,1.7121e-03
0.1133252,5.1129e-04
0.1178681,6.9765e-04
0.1229263,5.1315e-04
0.1291496,4.8521e-04
0.1520190,5.3875e-04
0.1573688,5.4806e-04
0.1698884,6.6066e-04
0.2043159,9.7310e-04
0.2102615,1.1529e-03
0.2161411,1.5986e-02
0.2395623,5.4872e-03
0.2508904,8.9365e-04
0.2567228,5.9094e-04
0.2699274,7.7534e-04
0.2788880,3.9518e-03
0.3195716,4.2280e-03
0.3281460,9.3650e-03
0.6141297,1.5588e-02
0.6330754,7.7325e-04
0.6424271,4.3261e-03
0.6530188,8.5757e-04
0.6636318,7.5358e-04
0.7632890,6.2719e-04
0.7733613,6.9305e-04
0.7967203,6.9072e-03
0.8117303,7.3238e-03
0.8236876,5.9189e-04
0.8488244,6.7027e-04
0.8573316,1.6052e-03
0.8638198,8.4121e-03
0.8772904,6.6863e-04
0.8903649,9.9521e-04
0.9024490,1.0913e-03
0.9082503,1.2814e-02
0.9256734,2.7394e-03
0.9327735,5.9497e-03
0.9434201,1.8374e-03
0.9501742,2.5056e-03
0.9577115,7.6844e-04
0.9945822,7.8705e-04
0.9991828,4.8495e-02
1.0524075,1.5005e-02
1.0715920,1.3745e-02
1.0938729,6.8494e-04
1.0995820,7.3758e-04
1.1054306,6.7864e-04
1.1242830,1.0604e-02
1.1404177,6.6137e-04
1.1647745,2.6692e-02
1.2021163,1.2526e-02
1.2385757,1.0302e-03
1.2472950,2.3562e-02
1.2847182,1.4864e-03
1.3021710,7.4604e-04
1.3114083,3.0280e-02
1.3463984,6.4607e-03
1.3698490,7.5497e-04
1.3849399,6.8603e-04
1.3900570,3.1859e-03
1.3994800,9.8441e-04
1.4047484,6.4752e-04
1.4196779,7.1067e-04
1.4253168,6.3464e-04
1.4310495,6.3452e-04
1.4393953,3.0669e-03
1.4550717,6.9064e-04
1.4826970,8.0402e-04
1.5106276,7.2257e-04
1.5156741,7.1763e-04
1.5183175,1.1017e-03
1.5289395,1.8411e-02
1.5738671,8.1475e-04
1.6117010,7.2572e-04
1.6173798,7.5366e-04
1.6256437,9.5664e-04
1.6320099,1.1094e-03
1.6492052,7.1760e-04
1.6540991,7.8762e-04
1.6570886,9.5258e-04
1.6623631,1.2715e-02
1.7009070,9.4129e-03
1.7173188,8.3880e-04
1.7227368,2.1890e-03
1.7360475,6.1623e-03
1.7520905,6.7179e-04
1.7602011,1.4638e-03
1.7769431,8.2247e-04
1.7823563,8.6048e-04
1.8022727,9.8870e-03
1.8226122,7.6575e-04
1.8355676,5.7847e-04
1.8511633,7.0206e-04
1.8575414,8.9292e-04
1.8845751,5.7348e-04
1.8987608,4.0156e-03
1.9134415,7.7654e-03
1.9258709,1.3331e-03
1.9588099,7.1491e-04
1.9655759,8.8589e-04
1.9726546,7.1826e-04
1.9821837,8.6480e-03
1.9955344,7.2886e-04
2.0063436,9.6893e-03
2.0411201,8.9771e-04
2.0599673,6.0106e-03
2.0742819,6.6770e-04
2.0867972,7.6894e-04
2.0953126,5.9647e-03
2.1056247,5.5075e-04
2.1224704,7.2051e-04
2.1270232,8.0798e-04
2.1323159,9.1223e-04
2.1671615,5.9964e-03
2.1819551,2.3504e-03
2.1964996,6.8211e-04
2.2023730,8.2582e-03
2.2156105,7.8062e-04
2.2204890,8.2014e-04
2.2478995,1.1941e-03
2.2553830,1.2151e-03
2.2616677,8.8624e-04
2.2694769,9.8186e-04
2.2761500,5.8120e-04
2.2816536,9.0818e-04
2.3045523,6.9065e-04
2.3275137,5.0530e-03
2.3423474,1.0006e-03
2.3499131,8.4366e-04
2.3685317,6.8416e-04
2.3738987,1.8465e-02
2.3976400,4.9245e-03
2.4075971,6.7358e-04
2.4131455,7.0810e-04
2.4186394,9.1689e-03
2.4491465,1.1688e-02
2.4827693,4.8689e-03
2.5035052,1.5019e-03
2.5130074,1.1852e-02
2.5425386,6.6122e-04
2.5508082,8.2724e-04
2.5760963,7.4211e-04
2.5884447,7.4031e-04
2.6194220,6.7784e-04
2.6329739,1.9626e-03
2.6400616,3.0416e-03
2.6674592,6.5242e-04
2.6722283,9.5192e-04
2.6772335,1.7122e-03
2.6952565,1.1969e-02
2.7117841,9.9029e-04
2.7174921,1.1541e-03
2.7266545,6.4725e-04
2.7321956,6.4887e-04
2.7373633,1.5026e-02
2.7568357,1.0346e-03
2.7682528,1.3174e-02
2.7970486,7.7897e-04
2.8064294,1.4345e-03
2.8362911,1.9906e-02
2.8646731,4.1310e-02
2.9301746,4.5826e-03
