time,runtime
0.0308423,1.6320e-03
0.0493623,1.7734e-03
0.0529397,3.4660e-03
0.0584964,4.9882e-03
0.0845603,7.8504e-03
0.1080181,1.5928e-02
0.1403068,1.0915e-02
0.1535762,5.0908e-03
0.1717069,4.7382e-03
0.1865578,5.4644e-03
0.2006091,6.0563e-04
0.2046663,2.7648e-02
0.2376335,1.1713e-02
0.2691687,1.9171e-03
0.2760267,3.1706e-03
0.2808861,5.6349e-03
0.2882129,2.6325e-02
0.3173276,3.4549e-03
0.3274809,4.7605e-03
0.3350914,4.2632e-03
0.3408757,4.1220e-03
0.3467385,3.2848e-03
0.3533835,7.7454e-03
0.4081159,3.6589e-03
0.4130497,1.0518e-02
0.4253593,6.6213e-03
0.4417156,3.4207e-03
0.4482056,1.3035e-02
0.4650631,2.8895e-03
0.4694081,4.0714e-03
0.4749934,2.9485e-03
0.4970803,2.6106e-02
0.5245950,4.5379e-03
0.5306368,3.2438e-03
0.5364181,4.8915e-03
0.5616113,3.7479e-03
0.5823548,4.4408e-03
0.5994927,1.3730e-02
0.6201729,4.2328e-03
0.6336840,1.3768e-02
0.6491802,5.2170e-03
0.6561230,3.1519e-03
0.6832901,3.3603e-03
0.6939697,1.6195e-02
0.7201684,3.8192e-03
0.7313220,3.4185e-03
0.7366011,9.4371e-03
0.7711183,4.0876e-03
0.7954486,1.4404e-02
0.8170909,2.4521e-02
0.8781626,3.1178e-03
0.9071644,4.2327e-03
0.9129406,3.2252e-02
0.9652297,1.1175e-02
0.9782588,3.6127e-03
0.9938017,3.4637e-03
0.9988756,2.8791e-03
1.0033568,3.7297e-03
1.0208923,3.2312e-03
1.0273377,3.5664e-03
1.0324678,3.8479e-03
1.0383105,2.2759e-02
1.0683566,4.0294e-03
1.0744389,3.8902e-03
1.0995581,1.0127e-02
1.1112292,1.9350e-02
1.1502595,4.4285e-03
1.1561432,5.2129e-03
1.1730992,3.4171e-03
1.1780216,3.3620e-03
1.1829098,5.3318e-03
1.2057775,9.2436e-03
1.2188317,1.0481e-02
1.2381887,1.6541e-02
1.2641895,3.2341e-03
1.2688276,1.5661e-02
1.3063755,6.0380e-03
1.3222934,1.3707e-02
1.3414682,8.9764e-03
1.3540522,6.0666e-03
1.3628330,1.2627e-02
1.3853253,4.0363e-03
1.3914822,1.0049e-02
1.4070364,4.4356e-03
1.4224517,1.0259e-02
1.4361336,3.5089e-03
1.4417624,2.0112e-02
1.4805077,1.3351e-02
1.4954747,3.7737e-03
1.5098486,4.7241e-03
1.5161028,5.7422e-03
1.5233227,7.8057e-03
1.5325307,2.9674e-02
2.2445662,4.4960e-03
2.2668023,3.0359e-03
2.2920980,1.9896e-02
2.3266659,6.2637e-03
2.3606918,1.1161e-02
2.4011803,8.1760e-03
2.4151032,3.0284e-03
2.4197967,3.3212e-03
2.4251788,1.1074e-02
2.4741476,3.0493e-03
2.4788604,7.8305e-03
2.4882357,7.6435e-03
2.4976733,3.8021e-03
2.5030022,8.3863e-03
2.5130243,5.1389e-03
2.5230939,3.4897e-03
2.5283165,3.4879e-03
2.5333645,3.2306e-03
2.5445528,2.4274e-02
2.5723143,3.5044e-03
2.5920658,4.3308e-03
2.6045291,3.3875e-03
2.6099601,3.1992e-03
2.6152318,4.3303e-03
2.6226318,3.1108e-03
2.6292031,6.0166e-03
2.6480610,1.4259e-02
2.6776223,9.3447e-03
2.7166858,3.5617e-03
2.7281048,6.2346e-03
2.7406471,3.4731e-03
2.7736588,7.1267e-03
2.8020134,1.3868e-02
2.8198690,1.3029e-03
2.8228393,4.4871e-02
2.8705587,3.7306e-02
2.9099159,5.6153e-03
2.9171116,1.7297e-03
2.9276571,4.9915e-03
2.9343524,3.2353e-03
2.9516125,3.5995e-03
2.9737549,3.2496e-03
2.9878442,5.2076e-03
3.0002599,5.7921e-03
3.0119743,2.2309e-03
3.0253599,2.8757e-03
3.0358515,3.6528e-03
3.0412116,7.8186e-03
3.0566580,4.1410e-03
3.0656488,5.0083e-03
3.0720606,3.3725e-03
3.0782189,1.2637e-02
3.1113060,3.7389e-03
3.1200907,3.4287e-03
3.1292429,5.2441e-03
3.1375606,1.0957e-02
3.1521721,1.1516e-03
3.1731691,2.3436e-03
3.1850703,6.5221e-03
3.1937275,3.8488e-03
3.2092113,1.2037e-02
3.2305846,4.9442e-03
3.2372234,3.8179e-03
3.2738771,5.6466e-03
3.2835948,3.6344e-03
3.3049605,3.0766e-03
3.3212087,2.2365e-02
3.3454893,1.4873e-02
3.3758154,6.4800e-03
3.3902841,3.5985e-03
3.4026873,1.8117e-02
3.4527652,2.8780e-03
3.4680638,3.2325e-03
3.4793746,4.2117e-03
3.5041585,4.3476e-03
3.5101459,3.8145e-03
3.5183878,2.8408e-03
3.5284717,5.0827e-03
3.5455954,3.5738e-03
3.5517573,5.0328e-03
3.5584311,3.2010e-03
3.5655637,3.8360e-03
3.5806844,3.1857e-03
3.5855772,4.0666e-03
3.6078143,8.1445e-03
3.6201978,4.1667e-03
3.6296101,4.0793e-03
3.6355608,3.1314e-03
3.6447899,3.2598e-03
3.6527183,3.4338e-03
3.6628861,5.9757e-03
3.6702685,3.8370e-03
3.6858962,3.9220e-03
3.6925163,3.6315e-03
3.6989269,3.0405e-02
3.7308462,3.9467e-03
3.7367513,7.4597e-03
3.7715247,7.5989e-03
3.7807417,2.4749e-02
3.8072889,3.2406e-03
3.8119242,6.6564e-03
3.8434222,4.8052e-03
3.8495505,1.9199e-02
3.8792834,7.7175e-03
3.9156628,2.4316e-02
3.9415174,3.8420e-03
3.9542389,6.1258e-03
3.9619913,3.7106e-03
3.9680145,2.0393e-02
3.9903111,3.7639e-03
3.9959543,3.3967e-03
4.0041575,5.9663e-03
4.0118718,5.3652e-03
4.0199227,3.1058e-03
4.0374041,7.1483e-03
4.0467067,1.0421e-02
4.0710444,3.1989e-03
4.0759988,3.8420e-03
4.0814686,2.5751e-02
4.1109319,4.5895e-03
4.1228828,3.6984e-03
4.1468215,1.0865e-02
4.1592493,6.6825e-03
4.1684890,4.5547e-03
4.1946888,3.4449e-03
4.2001605,4.0858e-03
4.2120423,4.5810e-03
4.2235518,6.6183e-03
4.2318263,9.9931e-03
4.2733569,7.5953e-03
4.2863083,4.8826e-03
4.2926207,1.0721e-02
4.3081312,3.5467e-03
4.3134775,2.3450e-02
4.3383627,2.9539e-03
4.3524990,3.3772e-03
4.3573313,8.1927e-03
4.3703270,4.5474e-03
4.3765631,7.3271e-03
4.3894615,4.8727e-03
4.4126353,4.5942e-03
4.4245057,5.2594e-03
4.4412169,9.8258e-03
4.4526095,4.4674e-03
4.4585671,4.1142e-03
4.4643135,4.2298e-03
4.4702034,6.4162e-03
4.5181270,3.7879e-03
4.5278482,3.4593e-03
4.5473924,3.1664e-02
4.5808234,3.8009e-03
4.5878057,1.2504e-02
4.6288328,1.2395e-02
4.6427999,2.9018e-02
4.6739030,6.6716e-03
4.6821537,5.6576e-03
4.7176328,3.7350e-03
4.7233157,3.5923e-03
4.7386484,3.0178e-03
4.7441473,3.4286e-03
4.7492061,1.3006e-02
4.7669592,3.4771e-03
4.7755527,2.4131e-03
4.7818274,4.2822e-03
4.7878823,1.6771e-03
4.7915096,2.9733e-03
4.7962294,3.9744e-03
4.8019848,1.3336e-03
4.8098860,9.8066e-04
4.8124046,1.1790e-03
4.8151135,2.4662e-03
4.8191018,1.2791e-03
4.8386259,4.5639e-03
4.8467026,3.5952e-03
4.8745060,1.2510e-03
4.8797908,1.3801e-03
4.8845143,1.3454e-02
4.9110527,9.4644e-03
4.9221005,2.1891e-03
4.9299974,1.4562e-03
4.9350224,2.3803e-03
4.9407663,1.1679e-03
4.9518547,1.8391e-03
4.9668851,1.2994e-03
4.9719205,9.9312e-03
4.9834623,1.5266e-02
5.0002913,2.9250e-03
5.0132794,3.0422e-03
5.0182629,3.9122e-03
5.0298944,3.7857e-03
5.0382223,3.2678e-03
5.0620942,4.5727e-03
5.0686460,1.7837e-02
5.0882668,6.9299e-03
5.1036825,1.0513e-03
5.1125875,1.5659e-02
5.1485615,8.0950e-03
5.1596041,3.6191e-03
5.1647773,3.6065e-03
5.1783113,9.6121e-03
5.1945801,6.6101e-03
5.2087440,3.6387e-03
5.2138143,5.7638e-03
5.2211714,3.0945e-03
5.2283382,2.6881e-02
5.2601819,3.8913e-03
5.2656150,3.3799e-03
5.2980752,6.9191e-03
5.3135772,4.6461e-03
5.3196516,2.0773e-02
5.3513279,1.2544e-02
5.3669925,3.2405e-03
5.3787780,9.9334e-03
5.3957224,1.3560e-02
5.4110970,1.2492e-02
5.4291196,1.1932e-02
5.4523964,7.3624e-03
5.4689183,3.4346e-03
5.4741287,3.2795e-03
5.4792709,8.9994e-03
5.4908733,1.2941e-02
5.5346475,2.6129e-03
5.5469594,3.7758e-03
5.5729828,5.8005e-03
5.5845814,3.5080e-03
5.6105046,3.3632e-03
5.6156135,4.9488e-03
5.6283398,3.7009e-03
5.6727476,3.3611e-03
5.7212963,2.8121e-03
5.7253652,9.1227e-03
5.7381873,3.5015e-02
5.7859740,6.7596e-03
5.7944756,3.9122e-03
5.8072433,3.4147e-03
5.8204064,4.2492e-03
5.8260894,2.3034e-02
5.8596582,3.9132e-03
5.8665075,9.5286e-03
5.8915672,1.2199e-02
5.9148116,3.5027e-03
5.9267535,1.0010e-02
5.9503446,3.9606e-03
5.9560237,1.5842e-02
5.9799719,3.1969e-03
5.9851441,3.3645e-03
5.9902401,1.2042e-03
6.0194821,3.6347e-03
6.0247750,6.7851e-03
6.0387812,2.8570e-03
6.0439434,2.0061e-02
6.0890927,5.3864e-03
6.1026406,3.0662e-03
6.1134691,3.8945e-03
6.1300497,3.3943e-03
6.1349082,8.9331e-03
6.1453972,3.6357e-03
6.1679564,3.3262e-03
6.1764874,3.7832e-03
6.1861315,5.1861e-03
6.1982608,1.8103e-02
6.2241297,3.8139e-03
6.2294369,3.9057e-03
6.2348576,3.9020e-03
6.2632928,1.5476e-02
6.2931051,3.0655e-03
6.3055158,4.2712e-03
6.3116474,4.0263e-03
6.3290811,3.5507e-03
6.3340468,1.9190e-03
6.3756003,2.8175e-02
6.4054103,3.7297e-03
6.4108734,3.8038e-03
6.4168110,1.8745e-02
6.4373145,3.3395e-03
6.4444766,3.5385e-03
6.4496269,6.6289e-04
6.4518695,3.0495e-03
6.4568868,4.4797e-03
6.4633279,7.7134e-03
6.4727135,3.7747e-03
6.4784594,8.2876e-03
6.5070171,3.9347e-03
6.5129485,1.1754e-02
6.5291224,3.6518e-03
6.5696502,3.7070e-03
7.2946014,1.0495e-01
7.4038796,5.2127e-03
7.4117789,3.2224e-03
7.5009193,3.7157e-03
7.5065103,3.2009e-03
7.5113139,3.3824e-03
7.5173745,7.3482e-03
7.5724578,3.1889e-02
7.6152534,3.0469e-03
7.6200471,3.0521e-03
7.6247277,5.4738e-03
7.6319947,1.3394e-02
7.6845570,3.6975e-03
7.6952543,7.1734e-03
7.7038908,2.1967e-02
7.7482829,3.6701e-03
7.7705417,2.2138e-02
7.7987399,1.9714e-02
7.8342342,6.9853e-03
7.8424902,7.0451e-03
7.8561783,3.8664e-03
7.8647299,6.8543e-03
7.8732052,8.7254e-03
7.8903909,5.3811e-03
7.9061966,3.4789e-03
7.9115233,1.5335e-02
7.9594421,3.0839e-03
7.9640975,2.8995e-03
7.9726305,6.0652e-03
7.9804969,2.3404e-02
8.0056086,1.9722e-02
8.0355816,3.6678e-03
8.0411701,3.3362e-03
8.0461178,2.8792e-02
8.0850220,7.6723e-03
8.0941925,2.0900e-02
8.1168184,4.8752e-03
8.1231451,3.1260e-03
