time,runtime
0.3482216,5.8323e-04
0.4342038,3.7123e-04
0.4586450,4.9235e-04
0.4668701,5.4775e-04
0.5227075,4.2007e-04
0.5284410,5.4715e-04
0.5326294,4.0527e-04
0.5377470,3.8766e-04
0.5537515,3.4493e-04
0.5590441,3.7373e-04
0.5678120,4.2934e-04
0.5732785,3.6657e-04
0.5802357,3.5390e-04
0.6003203,5.0810e-04
0.6087046,3.9541e-04
0.6384124,3.8379e-04
0.6688927,3.5911e-04
0.6906290,4.5494e-04
0.7500499,4.2694e-04
0.7615240,4.7290e-04
0.7675040,3.6095e-04
0.8323364,3.9720e-04
0.8433359,3.9170e-04
0.8539628,4.2478e-04
0.8609011,3.2584e-04
0.8715701,4.7333e-04
0.9025835,3.4509e-04
0.9103798,5.4439e-04
0.9162933,4.6879e-04
0.9323238,3.5724e-04
0.9494436,4.7200e-04
0.9608364,3.8271e-04
0.9825073,3.8339e-04
0.9883868,6.5721e-04
1.0013491,4.2281e-04
1.0339417,3.6362e-04
1.0591179,6.3837e-04
1.0773890,3.5020e-04
1.0928138,5.4757e-04
1.1279105,4.9673e-04
1.1706508,4.9553e-04
1.1754515,4.4418e-04
1.2017843,4.7647e-04
1.2196162,3.5073e-04
1.2309839,5.4678e-04
1.2472274,3.8258e-04
1.2526240,3.8201e-04
1.2581098,4.5044e-04
1.2611195,3.2531e-04
1.2740618,5.0810e-04
1.2800547,4.4317e-04
1.2884473,3.6877e-04
1.2938572,4.3708e-04
1.2978035,4.3151e-04
1.3038507,3.1259e-04
1.3486935,3.3593e-04
1.3620503,4.4372e-04
1.3746569,4.6052e-04
1.3876461,3.4344e-04
1.4995770,4.1290e-04
1.5168839,4.3676e-04
1.5254533,3.9038e-04
1.5467684,4.0592e-04
1.5698273,3.2554e-04
1.5780969,3.4826e-04
1.5937669,3.7523e-04
1.6154755,4.3158e-04
1.6241217,4.5847e-04
1.6676744,4.4499e-04
1.6808981,3.2462e-04
1.6841778,3.9064e-04
1.7128462,5.0442e-04
1.7797234,5.4525e-04
1.7907076,4.0989e-04
1.7978042,6.0429e-04
1.8589336,3.2767e-04
1.8647186,7.0447e-04
1.8691566,4.0613e-04
1.8870573,3.9984e-04
1.8917615,3.3774e-04
1.9038086,4.6132e-04
1.9249463,3.3683e-04
1.9501369,4.8962e-04
2.0360372,5.2713e-04
2.0628514,5.4748e-04
2.1024482,4.0769e-04
2.1081102,5.1883e-04
2.1775827,4.5237e-04
2.2043953,5.6375e-04
2.2223253,3.8761e-04
2.2799547,4.3378e-04
2.2906280,4.7574e-04
2.2944765,3.9881e-04
2.3196318,3.6268e-04
2.3997114,5.4954e-04
2.4559810,4.1429e-04
2.4626064,3.5684e-04
2.4748347,3.5568e-04
2.5017774,4.1252e-04
2.5064099,4.2026e-04
2.5429392,4.8471e-04
2.5563638,4.9470e-04
2.5720701,3.8540e-04
2.6036437,4.7929e-04
2.6358054,4.3882e-04
2.7071035,3.8181e-04
2.7734838,4.4553e-04
2.7814443,5.3768e-04
2.8423355,4.3580e-04
2.8656511,4.7808e-04
2.8969123,3.8580e-04
2.9373043,3.9780e-04
2.9413991,4.1819e-04
2.9515097,5.3705e-04
2.9846456,5.5796e-04
3.0014870,6.7086e-04
3.0310204,6.0044e-04
3.0730543,3.7166e-04
3.0794687,4.9668e-04
3.0981672,3.4888e-04
3.1046534,4.2722e-04
3.1128228,5.6120e-04
3.1197481,4.4397e-04
3.1480138,3.9006e-04
3.1560481,6.1723e-04
3.1817710,4.1272e-04
3.1881959,4.4679e-04
3.2290304,4.1684e-04
3.2357714,4.8539e-04
3.2476370,7.6679e-04
3.2641966,3.9025e-04
3.2699120,3.6943e-04
3.2860925,6.2597e-04
3.2920702,3.8922e-04
3.3022656,4.0276e-04
3.3075864,8.3387e-04
3.3155627,5.0872e-04
3.3227093,6.9910e-04
3.3513505,4.0474e-04
3.3630593,3.8288e-04
3.3670187,4.4492e-04
3.3827894,4.5569e-04
3.3949623,4.2969e-04
3.4049830,4.2493e-04
3.4164438,3.7306e-04
3.4314911,3.8592e-04
3.4356859,3.3583e-04
3.4476111,5.2323e-04
3.4567869,4.5446e-04
3.4646831,3.8896e-04
3.4711156,4.1799e-04
3.4855800,4.2441e-04
3.4968355,3.6503e-04
3.5098932,4.0541e-04
3.5157125,3.8645e-04
3.5275025,4.2278e-04
3.5644255,3.9780e-04
3.5728056,4.4001e-04
3.6039495,4.3399e-04
3.6512773,4.3540e-04
3.6747615,5.5612e-04
3.6816030,3.3226e-04
3.6899550,5.2556e-04
3.7098475,3.8796e-04
3.7335560,3.6553e-04
3.7951667,4.1644e-04
3.8169386,9.2542e-04
3.8371592,4.8829e-04
3.8892014,3.6222e-04
3.9097419,3.6454e-04
3.9404466,3.9942e-04
3.9511867,3.7433e-04
4.0009313,4.9389e-04
4.0168285,3.1943e-04
4.0250578,3.5068e-04
4.0343733,4.9275e-04
4.0736156,4.7634e-04
4.1190233,3.9538e-04
4.1381254,3.8412e-04
4.1593409,3.3772e-04
4.1653781,3.0768e-04
4.1782498,3.7718e-04
4.2043552,4.6398e-04
4.2098880,3.1535e-04
4.2159681,3.9950e-04
4.2519069,4.9227e-04
4.2571039,3.8133e-04
4.2668757,4.1573e-04
4.3050017,3.9456e-04
4.3146653,4.6967e-04
4.3269501,3.2906e-04
