time,runtime
0.1245342,2.3455e-03
0.1268828,2.5763e-02
0.1526491,6.4272e-04
0.1532945,7.4924e-04
0.1540462,1.0411e-03
0.1550902,4.1620e-02
0.1967141,7.3137e-04
0.1974483,8.1857e-04
0.1982695,6.1200e-03
0.2043924,8.6374e-04
0.2052591,2.8184e-03
0.2080804,7.2513e-04
0.2088082,1.4076e-02
0.2228868,5.2477e-03
0.2281373,6.2079e-04
0.2287608,2.5735e-03
0.2313367,5.1089e-02
0.2824285,6.2099e-04
0.2830524,9.6955e-04
0.2840247,7.9784e-03
0.2920059,9.3698e-04
0.2929457,2.8335e-02
0.3212837,7.8377e-04
0.3220700,7.2148e-04
0.3227943,1.6394e-02
0.3391912,9.2959e-03
0.3484900,1.0711e-02
0.3592041,2.1391e-03
0.3613458,6.4454e-04
0.3619928,2.4553e-03
0.3644508,8.9405e-04
0.3653474,2.8478e-02
0.3938281,5.6136e-04
0.3943920,2.6883e-02
0.4212777,7.8647e-03
0.4291454,8.7872e-04
0.4300269,1.5159e-03
0.4315457,6.2635e-04
0.4321748,6.2028e-04
0.4327978,1.7515e-03
0.4345518,2.7831e-02
0.4623855,3.3201e-03
0.4657085,1.0419e-02
0.4761308,2.3115e-02
0.4992491,1.3657e-02
0.5129091,1.6121e-02
0.5290332,1.8474e-03
0.5308835,8.5105e-04
0.5317374,1.9776e-03
0.5337179,7.8434e-04
0.5345051,7.9753e-04
0.5353055,1.0755e-03
0.5363839,4.1990e-03
0.5405857,5.7646e-04
0.5411648,2.3140e-02
0.5643078,1.0934e-02
0.5752445,6.8265e-04
0.5759300,2.4927e-02
0.6008599,6.2761e-03
0.6071390,2.9720e-02
0.6368620,5.0516e-02
0.6873812,6.0290e-03
0.6934131,1.7689e-02
0.7111053,8.3135e-04
0.7119395,1.5552e-03
0.7134976,6.0742e-04
0.7141078,7.4426e-03
0.7215531,2.1448e-02
0.7430042,1.0956e-03
0.7441027,9.8804e-04
0.7450935,1.0869e-03
0.7461832,8.7991e-03
0.7549852,1.3385e-02
0.7683735,1.4447e-02
0.7828231,9.9460e-04
0.7838203,5.3886e-03
0.7892117,1.3658e-02
0.8028727,1.3823e-02
0.8166981,1.2864e-02
0.8295650,1.0102e-03
0.8305780,6.2383e-04
0.8312044,4.6409e-03
0.8358482,1.0338e-02
0.8461894,3.7585e-03
0.8499509,6.6980e-04
0.8506250,1.4394e-03
0.8520672,1.2002e-02
0.8640735,7.0257e-04
0.8647791,1.6051e-03
0.8663870,8.6496e-04
0.8672548,9.2354e-04
0.8681811,5.6810e-03
0.8738649,2.3263e-03
0.8761939,4.3470e-03
0.8805438,8.8486e-04
0.8814314,4.3577e-03
0.8857919,1.0889e-02
0.8966839,3.1655e-02
0.9283421,6.8417e-03
0.9351867,1.9011e-02
0.9542011,1.0389e-03
0.9552430,8.8702e-04
0.9561328,5.3222e-02
1.0093580,1.1960e-02
1.0213208,1.4659e-02
1.0359828,7.4456e-04
1.0367302,7.9173e-04
1.0375245,7.1859e-04
1.0382454,2.6160e-03
1.0408642,5.3540e-02
