time,runtime
0.0771167,4.9321e-02
0.1501154,4.2279e-04
0.1715876,1.1372e-03
0.1779535,6.4235e-04
0.2146347,2.6166e-02
0.2455619,7.5862e-04
0.2518477,4.6969e-04
0.2712428,2.2657e-03
0.2779860,1.9744e-03
0.2883140,9.5353e-04
0.3037301,5.9145e-04
0.3089257,4.0411e-04
0.3147122,1.1844e-02
0.3318129,4.7479e-04
0.3408053,7.4758e-04
0.3597673,2.1552e-01
0.5845170,3.4009e-03
0.5932482,4.1172e-04
0.6154979,1.1226e-03
0.6225927,7.4412e-04
0.6908079,5.5329e-04
0.7233976,2.9874e-04
0.7322888,2.3710e-03
0.7487932,4.1498e-04
0.7541997,4.4752e-04
0.7600805,5.1610e-04
0.7658412,1.2321e-02
0.8125325,3.8370e-04
0.8229501,3.5360e-03
0.8631950,7.1139e-04
0.8952847,5.3247e-04
0.9248735,8.7834e-03
0.9398388,4.5988e-04
0.9492272,1.7164e-03
0.9620063,1.0340e-03
0.9754775,4.5973e-04
1.0193115,3.6453e-04
1.0362618,3.8010e-04
1.0535843,1.3394e-02
1.0749007,1.6018e-03
1.0818567,6.2752e-04
1.0896467,1.2580e-03
1.1119931,3.2428e-04
1.1179382,5.0013e-04
1.1279383,5.9175e-04
1.1400719,4.3119e-04
1.1482691,3.8680e-04
1.1624442,5.1090e-04
1.1690354,4.4473e-04
1.1741995,4.5328e-04
1.1961139,4.9941e-04
1.2019402,1.7913e-03
1.2328190,2.6665e-03
1.2398193,8.3079e-03
1.2529192,6.3111e-04
1.2590241,1.1573e-02
1.2762382,5.6732e-04
1.2968765,4.6767e-04
1.3023955,5.0176e-04
1.3131185,4.0149e-03
1.3214213,3.6864e-04
1.3282621,1.6306e-02
1.3553234,1.2805e-03
1.3618525,3.3403e-02
1.4000113,2.2209e-02
1.4418144,2.5442e-03
1.4783165,6.0370e-04
1.4870588,2.6945e-02
1.5196376,4.1905e-04
1.5338099,2.5079e-03
1.5544642,5.7867e-04
1.5732647,5.1630e-04
1.5841655,7.4184e-04
1.6041241,4.2702e-04
1.6148230,1.3070e-03
1.6279354,5.8370e-04
1.6337134,4.2100e-04
1.6604267,4.9687e-04
1.6667644,3.8199e-03
1.6732510,5.2360e-03
1.7097088,4.4580e-04
1.7154826,3.8798e-04
1.7493712,5.1875e-04
1.7568296,4.9569e-04
1.7637758,5.5637e-03
1.7798846,3.4304e-04
1.7842758,5.5180e-04
1.7905799,5.7917e-04
1.7958908,6.0017e-04
1.8044739,4.4099e-04
1.8110120,4.5924e-03
1.8306229,5.8365e-04
1.8461437,1.3374e-03
1.8549184,4.6393e-03
1.8649399,7.7636e-04
