time,runtime
0.0000049,7.5702e-03
0.0129345,4.9627e-04
0.0321065,1.1264e-03
0.0384310,6.4532e-04
0.0443978,1.7201e-03
0.0590376,8.0091e-04
0.0645898,4.0804e-03
0.0874094,8.8831e-04
0.1061412,7.0644e-03
0.1429733,8.7717e-03
0.1772261,1.5530e-02
0.1997671,8.8038e-04
0.2083530,7.0847e-04
0.2132465,7.4779e-04
0.2337652,9.4462e-04
0.4684913,2.1535e-03
0.5658306,5.9388e-04
0.5730695,3.0146e-03
0.5805889,1.9885e-02
0.6353206,9.0471e-04
0.6562446,9.0816e-04
0.6618777,7.3949e-04
0.6702993,9.1627e-03
0.6843149,5.4130e-04
0.7003319,9.3302e-04
0.7102682,6.3055e-04
0.7173551,6.5752e-04
0.7223878,6.8393e-04
0.7304932,5.5728e-04
0.7660064,8.5736e-04
0.7714310,9.5801e-03
0.7935717,1.4969e-02
0.8139667,7.5678e-04
0.8206937,8.3143e-04
0.8422095,8.2916e-04
0.8752065,6.1814e-04
0.8880024,6.2858e-04
0.9091806,1.9979e-03
0.9167011,8.0812e-04
0.9220127,1.6225e-02
0.9633040,1.6768e-03
0.9874320,1.1783e-02
1.0044857,8.2528e-04
1.0158832,7.0708e-04
1.0211471,4.9841e-04
1.0301703,6.5624e-04
1.0393151,6.3688e-04
1.0447501,2.9228e-03
1.0520800,8.9795e-03
1.0768095,5.9412e-04
1.0822085,5.5708e-04
1.0869606,8.0226e-04
1.0929620,3.8991e-03
1.1064757,6.0396e-04
1.1331559,1.2332e-03
1.1689245,5.9549e-04
1.1739656,6.7856e-03
1.1849707,9.6664e-03
1.2085804,6.6531e-04
1.2180560,9.4370e-04
1.2254059,1.5893e-03
1.2313236,6.2299e-04
1.2367928,5.8970e-04
1.2447001,1.1060e-02
1.2604059,8.3290e-04
1.2794527,6.8815e-04
1.2981900,6.3949e-03
1.3095880,9.7531e-04
1.3447480,2.2709e-03
1.3724908,1.6325e-02
1.4143980,2.4255e-02
1.4450347,2.9117e-02
1.4866005,7.1331e-04
1.4928770,8.4189e-03
1.5201221,7.5784e-03
1.5348781,6.1287e-04
1.5528272,1.1788e-03
1.5871769,2.3631e-03
1.5944808,1.4210e-03
1.6003946,7.4497e-04
1.6084684,6.3983e-04
1.6135412,1.0945e-02
1.6302167,8.7586e-04
1.6363623,4.7856e-04
1.6410553,6.5376e-04
1.6458741,7.3172e-04
1.6518168,7.7049e-04
1.6802510,6.5606e-04
1.6931822,1.0239e-03
1.6993167,7.7961e-04
1.7034434,2.2265e-03
1.7114745,1.9071e-02
1.7345312,6.1409e-04
1.7557132,6.0366e-04
1.7610502,8.2105e-04
1.7660015,6.2224e-04
1.7885025,2.1581e-03
1.7948302,6.6806e-03
1.8061175,9.9949e-03
1.8231375,6.5947e-04
1.8375762,6.6030e-04
1.8857119,3.9032e-02
1.9381404,1.0909e-02
1.9653062,3.5771e-03
1.9735615,1.2338e-03
1.9796716,5.6685e-04
