time,runtime
0.0042614,3.4473e-04
0.0064777,2.8417e-04
0.0091247,3.8587e-04
0.0123329,9.6089e-04
0.0218423,4.5978e-02
0.0701253,5.8296e-04
0.0860945,7.2069e-04
0.0987928,7.4764e-03
0.1110799,2.5494e-02
0.1419280,5.6442e-04
0.1473512,6.2804e-04
0.1594455,4.7524e-04
0.1804278,4.8466e-04
0.1879598,7.7896e-04
0.1981163,1.6756e-02
0.2790666,1.1305e-02
0.2958651,5.2997e-04
0.3010968,1.7917e-02
0.3292013,5.8051e-04
0.3366611,9.9895e-04
0.3599872,4.7543e-04
0.3636695,9.1495e-03
0.3781003,3.7513e-03
0.3987884,5.4394e-03
0.4089971,6.5786e-03
0.4201611,5.3733e-04
0.4256054,2.3353e-03
0.4341588,5.9965e-04
0.4400235,7.1524e-04
0.4928928,4.1783e-03
0.5029419,9.5412e-03
0.5186381,4.3775e-04
0.5226256,5.6771e-03
0.5337481,9.3573e-04
0.5611398,6.2448e-04
0.5659818,6.5730e-04
0.6005956,2.3384e-03
0.6079777,2.3209e-02
0.6700206,1.5474e-03
0.6765755,6.5232e-04
0.6839753,4.2517e-04
0.6889197,1.7579e-03
0.7140068,1.9877e-02
0.7393323,5.6872e-04
0.7446529,4.7524e-04
0.7486150,4.3780e-04
0.7883995,8.9224e-04
0.8334248,5.9714e-04
0.8847335,7.0869e-03
0.8971387,5.8982e-03
0.9093411,5.7678e-04
0.9270372,7.9410e-04
0.9328180,7.8042e-04
0.9861267,5.7479e-04
1.0011238,1.3534e-02
1.0184041,7.4557e-04
1.0407524,6.3723e-04
1.0439309,7.6687e-04
1.0521206,6.7813e-03
1.0646565,1.0067e-02
1.0802863,4.9165e-04
1.0878103,3.1098e-03
1.1207484,1.0740e-02
1.1377544,9.8345e-03
1.1746626,8.7299e-04
1.1812872,6.5988e-04
1.1934541,4.8450e-04
1.2024627,5.2995e-04
1.2095551,9.3400e-03
1.2243470,4.7390e-04
1.2773454,4.8767e-04
1.2840441,5.7805e-04
1.3105259,5.2222e-04
1.3199605,1.7992e-02
1.3986148,4.8839e-04
1.4077071,6.8942e-03
1.4583563,3.4948e-03
1.4668437,6.9229e-04
1.4802619,6.8440e-04
1.5098753,8.0047e-03
1.5244602,1.4636e-02
1.5450585,7.3838e-04
1.5698761,6.3615e-01
2.3250554,1.3003e-03
2.3312469,4.5395e-04
2.3370373,1.3861e-02
2.3583653,1.2794e-03
2.3654628,6.4213e-04
2.4361858,5.1420e-02
2.4942777,6.8501e-04
2.5078366,2.9162e-03
2.5253541,8.9423e-03
2.5454304,5.6975e-04
2.5595222,7.6376e-04
2.5660026,5.3285e-04
2.5771711,5.2549e-03
2.6351101,3.4025e-03
2.6666505,6.0872e-04
2.6730819,2.0176e-03
2.6799390,7.7302e-04
2.6885555,1.7683e-03
2.6959867,4.1108e-03
2.7333767,4.1564e-04
2.7449679,6.5992e-04
2.7509117,2.4653e-02
2.7886715,4.6538e-04
2.7989736,8.3462e-04
2.8093779,4.1800e-03
2.8188293,4.7954e-03
2.8404574,6.2388e-04
2.8433070,1.2829e-03
2.8670216,4.6653e-04
2.8817942,6.6660e-04
2.9340677,2.5155e-02
2.9638214,2.2473e-02
2.9924707,6.7988e-04
3.0151279,6.2872e-03
3.0264320,5.9722e-03
3.0864642,5.2969e-03
3.1093156,9.5715e-04
3.1212707,5.0192e-04
3.1261430,5.1226e-04
3.1336429,3.7681e-04
3.1599622,2.2888e-02
3.2077429,3.9930e-02
3.2550299,5.4627e-04
3.2834973,5.2838e-04
3.3258960,5.0846e-04
3.3377242,9.8020e-03
3.3746171,9.8098e-03
3.3927665,8.3345e-04
3.3986602,6.7916e-04
3.4150069,1.0504e-03
3.4211993,2.4800e-03
3.4291852,6.8810e-04
3.4353495,4.0795e-04
3.4402657,4.8174e-04
3.4460986,3.3571e-03
3.4572036,2.8148e-03
3.5217028,5.0503e-04
3.5293424,2.0849e-02
3.5712934,2.2108e-02
3.5988319,3.8907e-03
3.6190374,1.0501e-02
3.6340234,4.6655e-04
3.6454623,4.4108e-04
3.6671820,5.5592e-03
3.6788909,6.1033e-04
3.6902823,1.4660e-02
3.7100105,4.8160e-04
3.7190142,4.3620e-04
3.7249107,4.1120e-04
3.7396266,1.0287e-03
3.7480509,5.9917e-04
3.7552845,1.1873e-03
3.7620344,1.3101e-02
3.8045015,3.8524e-04
3.8121173,1.8422e-02
3.8425446,8.0245e-04
3.8522995,3.8347e-03
3.8673687,3.4327e-03
3.8793674,5.4342e-04
3.8854740,3.9618e-03
