time,runtime
0.0000055,1.9506e-03
0.0080048,1.0487e-03
0.0355058,6.0218e-04
0.0443670,7.5275e-04
0.0499822,1.0330e-03
0.0539846,8.2439e-03
0.0697339,9.6135e-04
0.0877469,2.6317e-02
0.1182455,6.3214e-04
0.1300742,5.5614e-04
0.1381442,2.1765e-02
0.1678850,5.5321e-04
0.1744327,2.4253e-01
0.4701513,4.3484e-03
0.4828839,5.4621e-04
0.4902582,6.2626e-03
0.5190409,6.6752e-04
0.5241882,5.6924e-04
0.5343587,8.7781e-04
0.5647568,8.0718e-04
0.5852642,6.5123e-04
0.5913468,6.1699e-04
0.5994550,7.8173e-04
0.6122709,3.2100e-03
0.6425336,6.4946e-04
0.6716973,5.6576e-04
0.6783122,5.5578e-04
0.6931640,6.9081e-04
0.6989346,2.5568e-03
0.7065612,1.6256e-02
0.7246365,8.6377e-04
0.7614897,5.7124e-04
0.7668064,1.2820e-02
0.7846018,3.9045e-03
0.8004985,6.0519e-04
0.8212404,1.4424e-02
0.8403100,6.3977e-04
0.8595014,6.9404e-04
0.8844627,4.9544e-04
0.9037136,2.9005e-03
0.9173860,6.8451e-04
0.9246375,1.4388e-02
0.9434659,7.0341e-04
0.9489390,5.5931e-04
0.9582295,4.6909e-03
0.9674208,6.1269e-04
0.9942176,5.4348e-03
1.0113057,5.6689e-04
1.0200291,8.9387e-04
1.0415752,6.7292e-03
1.0710320,2.4447e-03
1.0780021,3.0617e-03
1.0860206,6.0145e-04
1.0890384,1.5978e-02
1.1099044,3.2824e-03
1.1171443,6.1407e-04
1.1404635,9.1117e-04
1.1494375,1.1473e-03
1.1872854,5.9775e-04
1.1970878,5.9861e-03
1.2151151,7.1312e-03
1.2283564,9.6600e-04
1.2345546,5.9179e-04
1.2447478,6.6884e-04
1.2550682,1.0170e-02
1.2694849,6.6828e-03
1.2999067,7.7061e-04
1.3061856,1.6506e-02
1.3364877,6.5058e-03
1.3467935,8.6462e-03
1.3662814,8.1467e-04
1.3726890,7.3795e-04
1.3809359,2.4620e-03
1.3876516,1.1376e-03
1.3936005,3.1584e-03
1.4047865,7.2954e-04
1.4129368,1.1144e-02
1.4543339,3.7386e-03
1.4675305,5.8801e-04
1.4793350,3.6405e-03
1.4869822,4.9440e-03
1.5129460,7.1529e-04
1.5389256,8.1344e-04
1.5495331,6.5954e-04
1.5651475,3.7328e-03
1.5831578,8.6409e-04
1.5939870,6.4855e-04
1.5987427,7.1416e-04
1.6082817,6.6414e-04
1.6190822,2.3502e-03
1.6373169,7.0456e-04
1.6438599,5.6304e-04
1.6546389,6.6196e-04
1.6665419,6.8364e-04
1.6816137,6.1846e-04
1.6968987,5.9107e-03
1.7090611,8.1990e-04
1.7126998,1.9017e-03
1.7183923,7.0057e-04
1.7230048,4.8149e-04
1.7281032,6.8603e-04
1.7342848,7.3015e-04
1.7436106,6.6237e-04
1.7470928,6.1009e-04
1.7531643,3.4974e-03
1.7631509,5.8796e-04
1.7745457,9.2291e-04
1.7895656,6.5359e-04
1.7947531,5.6771e-03
1.8037219,1.9672e-03
1.8101846,6.3168e-04
1.8149204,9.0381e-03
1.8294132,6.7638e-04
1.8471485,5.0822e-04
1.8792484,6.0269e-04
1.8839251,8.0566e-04
1.8891834,6.2288e-04
1.9012274,6.6020e-04
1.9111434,1.5221e-03
1.9210927,5.9379e-04
1.9350958,6.3465e-04
1.9401249,7.1211e-04
1.9465277,7.5272e-04
1.9528010,9.4074e-03
1.9709369,8.2629e-04
1.9735547,5.7032e-04
1.9825872,1.2633e-03
1.9932584,5.8764e-04
2.0160596,9.4199e-03
2.0301011,1.4215e-02
2.0593259,1.1012e-02
2.0770521,7.0022e-04
2.0826037,6.9940e-04
2.0886552,8.5171e-03
2.1130865,3.4217e-03
2.1251414,7.7150e-03
2.1485884,2.9424e-02
2.2010338,6.0159e-04
2.2163687,6.2493e-04
2.2242460,5.8369e-04
2.2303121,8.2767e-04
2.2614341,6.7791e-04
2.2662909,9.3883e-04
2.2724161,5.8882e-04
2.2818568,6.6408e-03
2.2967799,1.6567e-02
2.3187962,6.2744e-04
2.3249116,1.6904e-03
2.3317554,6.2732e-04
2.3486571,6.9365e-04
2.3542991,1.5416e-03
2.3588612,6.7451e-04
2.3688829,6.2511e-04
2.3732548,1.2096e-03
2.3789470,7.1318e-04
2.4012427,1.0507e-02
2.4326210,6.7040e-04
2.4381034,7.7092e-04
2.4431567,6.7020e-03
2.4629476,8.0818e-04
2.4807522,7.0364e-04
2.4867749,6.7228e-04
2.4968874,3.4751e-02
2.5587900,5.5840e-04
2.5642564,1.4179e-02
2.5829024,7.7361e-04
2.5894291,5.5035e-04
2.5942690,6.8219e-04
2.6200874,6.2414e-04
2.6437912,6.4802e-04
2.6479182,6.6684e-04
2.6588004,1.0295e-03
2.6723623,4.5058e-03
