time,runtime
0.3962477,5.7292e-02
0.4597932,2.2134e-02
0.4904366,5.7779e-04
0.5262771,6.8938e-04
0.5320755,2.2687e-03
0.5655294,1.5791e-03
0.5860921,6.1040e-04
0.5929512,4.0534e-04
0.6038077,1.2031e-02
0.6473920,5.7613e-04
0.6630451,1.1884e-02
0.6874012,4.2338e-03
0.6941361,1.0330e-02
0.7205938,6.0744e-04
0.7301397,9.3109e-03
0.7522876,8.0280e-03
0.7650869,3.8702e-03
0.7900472,6.2062e-04
0.7970194,7.3291e-04
0.8060346,6.7842e-04
0.8174838,7.5925e-04
0.8624764,5.0673e-04
0.8825980,6.3447e-04
0.8895852,3.7342e-03
0.8982716,1.8412e-02
0.9218698,1.4948e-02
0.9485559,4.8175e-04
0.9705083,3.7583e-03
0.9793662,8.7301e-04
0.9904025,1.3292e-03
0.9969416,6.1762e-03
1.0203987,6.6542e-04
1.0261548,2.0408e-03
1.0333130,1.3570e-03
1.0609341,5.5430e-04
1.0866446,2.2335e-02
1.1136792,4.6860e-04
1.1484084,6.4959e-04
1.1742531,1.1222e-02
1.1887594,4.5251e-04
1.1942211,1.0000e-02
1.2121105,9.4053e-04
1.2153258,4.3053e-04
1.2191100,5.2717e-04
1.2238870,4.3082e-03
1.2476460,1.1145e-02
1.2612290,4.7907e-04
1.2670006,1.1389e-03
1.2848421,7.3840e-04
1.2917866,2.6722e-03
1.3354101,6.0980e-02
1.4054012,1.9462e-02
1.4314063,3.6460e-04
1.4461262,4.9202e-04
1.4775238,7.0047e-04
1.4808420,7.0301e-04
1.4847862,4.2623e-02
1.5328701,5.1734e-04
1.5385706,4.8883e-04
1.5540502,6.9351e-03
1.5885736,1.5037e-03
1.5926580,4.9927e-04
1.5988775,5.0221e-04
1.6730859,1.8189e-03
1.7049291,7.8965e-04
1.7091004,1.9498e-03
1.7160450,5.5538e-04
1.7200646,1.6162e-03
1.7373004,6.7528e-04
1.7446688,2.4510e-02
1.7899621,1.1256e-02
1.8906280,2.0995e-02
1.9272568,7.2095e-04
1.9327581,5.9606e-04
1.9516122,1.0442e-03
1.9558057,1.3003e-02
1.9926356,4.9853e-04
1.9964300,6.8459e-04
2.0781968,8.5526e-04
2.0847466,6.4205e-04
2.0898054,6.7655e-04
2.0961607,2.1182e-03
2.1043682,7.9134e-04
2.1183283,1.2489e-02
2.1360583,4.7720e-04
2.1480501,6.0406e-04
2.2458148,2.4769e-02
2.2850742,5.4512e-04
2.2886944,5.3250e-04
2.3178682,1.0090e-03
2.3272936,5.9741e-04
2.4027493,7.4990e-04
2.4642594,8.0769e-04
2.4708047,6.9817e-03
2.4824750,3.7797e-03
2.4935534,5.4152e-04
2.4991865,7.0116e-02
2.5747056,6.3940e-04
2.5800261,1.2442e-02
2.6070993,2.5411e-02
2.6511164,9.5368e-03
2.6917157,7.7912e-04
2.7692020,1.0607e-01
2.8786778,2.4502e-02
2.9252050,2.1415e-02
2.9500134,6.3459e-04
2.9974999,8.6547e-04
3.0271254,1.0903e-03
3.0321183,1.3265e-03
3.0402691,5.2670e-03
3.0512931,3.3314e-03
3.0643682,8.2959e-04
3.1089828,1.6872e-02
3.1538002,7.5654e-04
3.1599765,9.7236e-04
3.1658168,6.7790e-04
3.1753221,2.9351e-03
3.1902273,2.3323e-02
3.2187321,1.6166e-02
3.2403255,1.6672e-02
3.2629173,7.8318e-04
3.2693624,1.5503e-02
3.2911632,6.7155e-04
3.3233933,1.0325e-02
3.3430054,6.5365e-03
3.3572552,4.1014e-03
3.3948746,5.6940e-04
3.4274011,3.4808e-04
3.4301498,1.5578e-03
3.4362679,2.3603e-03
3.4411540,9.8157e-03
3.4574800,3.1995e-02
3.4963863,7.6077e-04
3.5033844,1.0469e-02
3.5190513,1.1124e-03
3.5384233,9.5212e-03
3.5664153,1.9319e-03
3.5783980,5.9958e-04
3.5979290,4.1103e-03
3.6080842,1.7408e-03
3.6147983,6.5771e-04
3.6221077,9.3482e-04
3.6381974,1.9783e-02
3.6705444,7.7844e-04
3.6784415,6.8794e-03
3.6920202,8.7779e-04
3.6983452,2.3667e-02
3.7271786,6.3869e-03
3.7449872,1.1392e-03
3.7511959,8.1665e-04
3.7548473,5.1418e-04
3.7789392,7.3560e-03
3.7910571,1.3369e-03
3.7980945,6.7817e-04
3.8152955,6.3987e-03
3.8690989,7.1549e-04
3.8942578,3.4228e-04
3.9275529,5.8910e-04
3.9310737,6.1361e-04
3.9401379,5.8475e-04
3.9459348,5.4587e-04
3.9575431,7.5599e-04
3.9640436,6.5552e-03
3.9811678,5.0092e-04
3.9851584,1.4782e-03
3.9921057,3.8742e-03
4.0028315,5.5981e-04
4.0103135,1.6433e-03
4.0430021,4.7271e-04
4.0533142,1.9898e-03
4.1368618,6.8772e-04
4.1431422,9.4209e-03
4.1574140,6.2405e-04
4.1811934,8.4221e-03
4.1954803,4.2935e-04
4.2008610,1.4038e-03
4.2479019,4.8609e-04
4.2538137,2.8751e-03
4.2639971,1.3482e-03
4.2731771,1.1148e-03
4.2814617,5.3932e-04
4.2924490,7.1554e-04
4.2985659,1.0831e-03
4.3164005,6.4583e-04
4.3361063,6.5612e-04
4.3463655,5.6113e-04
4.3516321,4.9862e-04
4.3608561,4.6603e-04
4.3661714,4.9265e-04
4.3721433,4.8961e-04
4.3778687,2.4211e-03
4.3870149,1.9197e-02
4.4168181,1.3682e-03
4.4312310,5.8553e-04
4.4455853,6.6538e-04
4.4574976,8.6724e-04
4.4735985,5.4543e-02
4.5358372,6.5952e-04
4.5765872,2.5426e-02
4.6144252,6.3461e-04
4.6702003,7.8277e-04
4.6765285,5.5515e-04
4.6814265,1.4729e-02
4.7383437,3.5204e-04
4.7495708,8.1103e-04
4.7958355,5.2221e-03
4.8181005,7.9292e-04
4.8315649,1.1914e-02
4.8488913,2.1091e-03
4.8850780,1.7216e-02
4.9287481,2.6491e-03
4.9769483,1.5470e-02
4.9973173,4.0079e-04
5.0023079,7.9471e-01
5.8034229,6.5062e-04
5.8093300,7.4916e-04
5.9208183,4.9952e-04
5.9349060,1.9189e-02
5.9732461,1.5515e-03
5.9972401,7.1378e-04
6.0032210,4.9076e-04
6.0219803,1.2404e-03
6.0325236,6.1117e-04
6.0413084,1.7793e-02
6.0643425,5.1484e-04
6.0756907,6.8906e-04
6.0837636,7.7655e-04
6.1139908,9.0142e-04
6.1201401,7.1822e-04
6.1451120,8.8716e-04
6.1552744,1.5686e-02
6.1763783,5.0290e-04
6.1830802,3.2149e-03
6.1989903,1.1621e-02
6.2164516,4.6027e-03
6.2863874,7.5429e-04
6.3136592,3.4124e-02
6.3543105,1.8023e-03
