time,runtime
0.0000039,4.7412e-04
0.0004810,4.0272e-04
0.0008863,3.9146e-04
0.0012803,3.8855e-04
0.0016711,5.0040e-04
0.0021738,4.1923e-04
0.0025954,7.9625e-02
0.0822237,3.7587e-04
0.0826020,1.5816e-03
0.0841862,6.0539e-04
0.0847939,6.0678e-04
0.0854029,4.0447e-04
0.0858098,1.5031e-02
0.1008440,4.4029e-04
0.1012870,5.8993e-04
0.1018797,4.5313e-04
0.1023353,4.0822e-04
0.1027457,5.5364e-04
0.1033015,4.7041e-04
0.1037740,4.1694e-04
0.1041931,7.3431e-04
0.1049299,3.9122e-04
0.1053235,3.9920e-04
0.1057247,4.3586e-04
0.1061630,3.9744e-04
0.1065628,5.4673e-02
0.1612382,4.1294e-04
0.1616533,3.8519e-04
0.1620406,4.8788e-04
0.1625304,4.2029e-04
0.1629530,7.0679e-04
0.1636622,6.6567e-04
0.1643303,6.3503e-04
0.1649679,2.4765e-03
0.1674468,4.7072e-04
0.1679199,4.4876e-04
0.1683709,4.8105e-04
0.1688544,4.0338e-04
0.1692601,4.6208e-04
0.1697244,3.8142e-04
0.1701082,6.0317e-02
0.2304280,8.1018e-03
0.2385322,3.9945e-04
0.2389342,6.2340e-04
0.2395601,1.3448e-02
0.2530101,7.1686e-04
0.2537295,5.4398e-04
0.2542759,5.2177e-04
0.2548001,4.3583e-04
0.2552381,4.1108e-04
0.2556512,5.5002e-04
0.2562039,5.3095e-04
0.2567373,5.6309e-04
0.2573028,5.6645e-04
0.2578717,4.4569e-04
0.2583197,4.7598e-04
0.2587979,3.2006e-02
0.2908072,3.7640e-04
0.2911863,5.1756e-04
0.2917059,4.5684e-04
0.2921652,4.5807e-04
0.2926257,4.8086e-04
0.2931086,5.7667e-04
0.2936875,9.3505e-04
0.2946252,2.8662e-02
0.3232911,6.4500e-04
0.3239389,8.6827e-03
0.3326244,4.7674e-04
0.3331037,5.1382e-04
0.3336199,4.6820e-04
0.3340904,4.1543e-04
0.3345079,4.2397e-04
0.3349343,5.2979e-04
0.3354664,4.3856e-04
0.3359075,4.1600e-04
0.3363259,4.1124e-04
0.3367393,5.1361e-04
0.3372550,4.5189e-04
0.3377090,4.5512e-04
0.3381667,4.0431e-04
0.3385734,1.2997e-02
0.3515733,3.9184e-04
0.3519673,4.2317e-04
0.3523927,7.9807e-04
0.3531931,5.2322e-03
0.3584279,6.9781e-04
0.3591281,5.6231e-04
0.3596927,4.3352e-04
0.3601286,4.3492e-04
0.3605659,6.3504e-03
0.3669189,4.2200e-04
0.3673434,4.2643e-04
0.3677721,6.8879e-04
0.3684629,5.0418e-04
0.3689696,4.6617e-04
0.3694382,4.3432e-04
0.3698751,7.4718e-04
0.3706248,4.3201e-04
0.3710591,5.8318e-04
0.3716448,7.0363e-04
0.3723505,2.2206e-02
0.3945599,4.9528e-04
0.3950581,7.2536e-04
0.3957858,6.1117e-04
0.3963991,5.6174e-04
0.3969632,1.2883e-02
0.4098487,6.1536e-04
0.4104666,6.7926e-04
0.4111483,3.9930e-04
0.4115498,3.9974e-04
0.4119519,4.4686e-04
0.4124012,4.3001e-04
0.4128337,4.4302e-04
0.4132790,4.9931e-04
0.4137803,4.8048e-04
0.4142628,4.2132e-04
0.4146862,4.2399e-04
0.4151127,4.3233e-04
0.4155474,5.4827e-04
0.4160981,5.2598e-04
0.4166265,4.3999e-04
0.4170687,5.2150e-04
0.4175923,4.1136e-04
0.4180061,4.7273e-04
0.4184812,4.4736e-04
0.4189309,4.4686e-04
0.4193802,4.0417e-04
0.4197864,4.2647e-04
0.4202150,4.6786e-04
0.4206849,4.4462e-04
0.4211320,2.3405e-01
0.6551803,4.6828e-04
0.6556507,5.5314e-04
0.6562059,4.8631e-04
0.6566944,5.3901e-04
0.6572357,4.7025e-04
0.6577084,4.8407e-04
0.6581948,6.1237e-04
0.6588095,5.6184e-04
0.6593738,6.1708e-04
0.6599932,5.8495e-04
0.6605806,7.3609e-04
0.6613191,6.7313e-04
0.6619946,4.7831e-04
0.6624752,5.3327e-04
0.6630108,4.7538e-04
0.6634885,4.4599e-04
0.6639369,5.6624e-04
0.6645054,5.1048e-04
0.6650183,4.2805e-04
0.6654487,4.2629e-04
0.6658773,4.9348e-04
0.6663733,4.2692e-04
0.6668024,6.0617e-03
0.6728666,5.7057e-03
0.6785748,4.2113e-04
0.6789982,4.5612e-04
0.6794564,4.3109e-04
0.6798900,5.3608e-04
0.6804284,4.6919e-04
0.6809001,5.2381e-04
0.6814263,5.1646e-04
0.6819451,4.1776e-04
0.6823651,4.2060e-04
0.6827878,4.2641e-04
0.6832163,6.9526e-03
0.6901715,3.9639e-04
0.6905699,6.9271e-04
0.6912650,4.9321e-04
0.6917605,4.3396e-04
0.6921965,4.6342e-04
0.6926619,4.3660e-04
0.6931010,4.2470e-04
0.6935281,3.9451e-04
0.6939250,4.1886e-04
0.6943462,6.6453e-04
0.6950131,1.3947e-02
0.7089628,5.2657e-04
0.7094914,4.5935e-04
0.7099532,3.7968e-04
0.7103353,6.7069e-04
0.7110083,4.3631e-04
0.7114469,4.3005e-04
0.7118794,4.4481e-04
0.7123266,1.1624e-02
0.7239532,7.1566e-04
0.7246709,8.1853e-04
0.7254920,1.2047e-01
0.8459687,6.2627e-04
0.8465972,2.2578e-02
0.8691781,4.2985e-04
0.8696100,4.0612e-04
0.8700182,4.2625e-04
0.8704466,5.2702e-04
0.8709760,4.1302e-04
0.8713915,4.4487e-04
0.8718386,5.5811e-04
0.8723992,4.5708e-04
0.8728586,5.0630e-04
0.8733675,8.1846e-04
0.8741885,5.3204e-04
0.8747230,6.9204e-04
0.8754176,6.5327e-04
0.8760733,4.7552e-04
0.8765512,1.5323e-03
0.8780860,1.8515e-02
0.8966032,4.8957e-04
0.8970952,6.7886e-04
0.8977764,5.0401e-04
0.8982825,7.0066e-04
0.8989853,5.0692e-04
0.8994943,3.8501e-03
0.9033470,5.1736e-04
0.9038667,7.9348e-03
0.9118039,5.1913e-04
0.9123254,4.7640e-02
0.9599683,5.7041e-04
0.9605408,4.2600e-04
0.9609693,4.1161e-04
0.9613833,4.3656e-04
0.9618223,3.9700e-04
0.9622217,4.1015e-04
0.9626341,3.7565e-04
0.9630118,4.2333e-04
0.9634371,4.6802e-04
0.9639077,5.6068e-04
0.9644707,5.0680e-04
0.9649804,4.8342e-04
0.9654663,5.2396e-04
0.9659927,6.5742e-04
0.9666525,4.2635e-04
0.9670808,4.7214e-04
0.9675550,4.8900e-04
0.9680465,5.1047e-04
0.9685592,4.1786e-04
0.9689793,4.6512e-04
0.9694464,4.1486e-04
0.9698637,3.9414e-04
0.9702602,3.5439e-04
0.9706168,1.1412e-01
1.0847353,6.2074e-04
1.0853583,5.7961e-04
1.0859402,4.7624e-04
1.0864189,5.4677e-04
1.0869679,3.8690e-04
