time,runtime
0.0038880,2.2556e-02
0.0264478,6.6861e-04
0.0271193,6.2708e-04
0.0277494,3.2113e-02
0.0598662,5.6522e-04
0.0604341,1.0285e-03
0.0614655,6.2084e-04
0.0620892,8.8575e-04
0.0629778,8.8259e-04
0.0638634,1.7953e-02
0.0818199,1.5580e-03
0.0833808,7.7868e-03
0.0911705,7.1006e-04
0.0918834,7.0647e-04
0.0925924,7.9802e-04
0.0933933,1.6830e-02
0.1102259,6.8512e-04
0.1109139,4.4935e-03
0.1154104,5.1336e-03
0.1205470,6.0684e-04
0.1211566,5.3370e-04
0.1216931,7.7129e-04
0.1224670,7.1071e-04
0.1231801,4.0697e-03
0.1272528,1.9307e-02
0.1465627,5.4747e-04
0.1471126,1.2887e-02
0.1600021,2.9363e-03
0.1629412,3.7143e-03
0.1666584,7.1680e-04
0.1673781,9.1565e-03
0.1765373,6.9570e-03
0.1834973,7.2763e-04
0.1842280,6.7313e-04
0.1849040,1.3974e-03
0.1863039,1.4129e-02
0.2004353,6.9989e-04
0.2011376,9.0926e-04
0.2020498,8.3465e-04
0.2028950,7.0775e-04
0.2036054,8.0573e-04
0.2044137,9.0794e-03
0.2134960,6.5762e-04
0.2141565,7.9679e-04
0.2149559,7.4569e-04
0.2157043,3.6283e-02
0.2519905,7.6728e-04
0.2527607,2.5058e-02
0.2778220,7.8672e-04
0.2786115,1.0009e-03
0.2796155,7.4162e-04
0.2803599,7.4392e-04
0.2811068,8.3584e-04
0.2819456,4.6316e-03
0.2865802,6.2881e-04
0.2872120,7.0833e-04
0.2879230,6.0346e-04
0.2885294,5.9954e-04
0.2891319,9.3067e-03
0.2984417,6.4443e-04
0.2990887,5.4054e-04
0.2996317,8.0278e-04
0.3004371,7.7032e-04
0.3012100,7.6170e-04
0.3019744,8.4918e-04
0.3028266,7.5971e-04
0.3035890,1.6908e-02
0.3205001,8.8003e-04
0.3213832,8.3237e-03
0.3297099,7.1979e-04
0.3304327,7.3583e-04
0.3311714,1.2355e-03
0.3324099,8.9652e-03
0.3413781,6.0279e-03
0.3474087,7.0192e-04
0.3481135,5.7156e-03
0.3538321,1.7593e-03
0.3556055,4.2233e-03
0.3598440,7.3813e-04
0.3605972,1.9644e-02
0.3802436,6.3510e-04
