time,runtime
0.0000039,5.4756e-04
0.0005542,7.4480e-04
0.0013036,4.2398e-04
0.0017303,4.3708e-04
0.0021695,6.7232e-02
0.0694039,5.4620e-04
0.0699525,4.9172e-04
0.0704465,6.1211e-04
0.0710611,8.5286e-04
0.0719165,5.5474e-02
0.1273935,6.4621e-04
0.1280418,7.1569e-04
0.1287597,6.6449e-04
0.1294261,5.4859e-04
0.1299771,6.9098e-04
0.1306705,4.2614e-03
0.1349344,7.5459e-04
0.1356914,4.4312e-04
0.1361368,6.2591e-04
0.1367652,3.8914e-04
0.1371567,4.1408e-04
0.1375732,6.3366e-04
0.1382092,4.2970e-04
0.1386413,6.6969e-04
0.1393133,4.1336e-02
0.1806519,5.1887e-04
0.1811727,4.1645e-04
0.1815916,6.1892e-04
0.1822128,6.6019e-02
0.2482358,4.2120e-04
0.2486598,2.5681e-02
0.2743443,3.6667e-02
0.3110155,4.8802e-04
0.3115059,5.2831e-04
0.3120367,4.0285e-04
0.3124414,5.0267e-04
0.3129465,4.2725e-04
0.3133761,4.3361e-04
0.3138117,6.6498e-04
0.3144786,3.5204e-02
0.3496850,4.2096e-04
0.3501079,1.6369e-02
0.3664806,4.3192e-04
0.3669150,7.2932e-04
0.3676466,5.7238e-04
0.3682210,4.8107e-04
0.3687042,5.9055e-04
0.3692972,4.5987e-04
0.3697595,4.7362e-04
0.3702354,4.5823e-04
0.3706960,4.6125e-04
0.3711597,8.0207e-04
0.3719643,5.5903e-04
0.3725257,4.6000e-04
0.3729878,5.7497e-04
0.3735648,7.1295e-04
0.3742798,1.1492e-02
0.3857760,5.3853e-04
0.3863169,4.0421e-04
0.3867236,6.0722e-04
0.3873332,7.1678e-04
0.3880524,5.8395e-03
0.3938944,2.3035e-02
0.4169319,2.3319e-02
0.4402532,4.3988e-04
0.4406956,3.9659e-04
0.4410945,1.3534e-03
0.4424503,4.9887e-04
0.4429516,4.3156e-04
0.4433854,4.4878e-04
0.4438365,4.0071e-04
0.4442394,3.7529e-04
0.4446170,4.5666e-04
0.4450760,3.9899e-04
0.4454769,4.2877e-04
0.4459080,4.1515e-04
0.4463254,4.6932e-04
0.4467968,4.5891e-04
0.4472576,6.2771e-04
0.4478878,3.8472e-04
0.4482748,4.7634e-04
0.4487534,4.8860e-04
0.4492443,4.4555e-04
0.4496923,6.2588e-04
0.4503206,5.1736e-04
0.4508404,2.5109e-02
0.4759522,1.1803e-02
0.4877585,5.0408e-04
0.4882652,5.0709e-04
0.4887746,4.1824e-04
0.4891948,3.0680e-03
0.4922654,3.7668e-04
0.4926445,4.3132e-04
0.4930782,1.6489e-02
0.5095695,4.4109e-04
0.5100129,5.3021e-04
0.5105456,5.9337e-04
0.5111414,6.1240e-04
0.5117563,4.3397e-04
0.5121925,5.8875e-04
0.5127838,1.7273e-02
0.5300592,5.0874e-04
0.5305703,5.4513e-04
0.5311179,4.5327e-04
0.5315736,5.4302e-04
0.5321189,4.2364e-04
0.5325446,3.5750e-04
0.5329043,3.9747e-04
0.5333040,5.7896e-04
0.5338854,4.0490e-04
0.5342925,6.0962e-04
0.5349045,3.6639e-04
0.5352731,4.2012e-04
0.5356957,4.2044e-04
0.5361184,1.0946e-02
0.5470671,2.6856e-02
0.5739260,4.4165e-04
0.5743702,5.3825e-04
0.5749107,1.0164e-02
0.5850783,4.5153e-04
0.5855321,4.0857e-04
0.5859429,3.8684e-04
0.5863317,4.6995e-04
0.5868037,5.0144e-04
0.5873072,4.4893e-04
0.5877586,3.9536e-04
0.5881563,3.6551e-04
0.5885238,4.8722e-04
0.5890130,5.2188e-04
0.5895370,5.5575e-04
0.5900947,3.5566e-04
0.5904524,4.0577e-04
0.5908606,7.1206e-04
0.5915750,2.8999e-02
0.6205768,4.2662e-04
0.6210054,4.8195e-04
0.6214893,2.2072e-02
0.6435638,6.6097e-04
0.6442272,6.9105e-04
0.6449207,5.4363e-04
0.6454666,6.7752e-04
0.6461467,5.7790e-04
0.6467270,4.9655e-04
0.6472260,6.9910e-04
0.6479276,4.8577e-04
0.6484156,4.2786e-04
0.6488459,7.6630e-04
0.6496146,7.6013e-04
0.6503772,7.5451e-04
0.6511338,4.9218e-04
0.6516283,7.1656e-04
0.6523473,5.1590e-04
0.6528656,6.7566e-04
0.6535437,5.0244e-04
0.6540484,5.2324e-04
0.6545740,5.7000e-04
0.6551464,4.4002e-04
0.6555887,5.0496e-04
0.6560959,4.5087e-04
0.6565491,4.7416e-04
0.6570256,6.4149e-04
0.6576694,4.4848e-04
0.6581202,4.3632e-04
0.6585588,4.3489e-04
0.6589960,4.8656e-04
0.6594845,8.4577e-03
0.6679459,4.6444e-02
0.7143925,3.9591e-04
0.7147909,3.8984e-04
0.7151830,7.2964e-02
0.7881500,4.2892e-04
0.7885813,4.4359e-04
0.7890271,4.7476e-04
0.7895041,9.6907e-02
0.8864132,5.3325e-04
0.8869489,4.7221e-04
0.8874235,6.9966e-04
0.8881255,4.5645e-04
0.8885844,4.3901e-04
0.8890258,4.6086e-04
0.8894891,1.1395e-02
0.9008861,4.2881e-04
0.9013172,5.2992e-04
0.9018492,4.4353e-04
0.9022946,4.7486e-02
0.9497846,5.1957e-04
0.9503065,3.6468e-04
0.9506734,4.0652e-04
0.9510820,4.4558e-04
0.9515296,4.5129e-03
0.9560450,9.6069e-03
0.9656544,4.8991e-04
0.9661466,8.8087e-02
1.0542368,4.3019e-04
1.0546695,4.2660e-04
1.0550984,4.0223e-04
1.0555029,5.8135e-04
1.0560863,5.0298e-04
1.0565919,6.3064e-04
1.0572249,2.8996e-02
1.0862249,7.7745e-04
1.0870060,5.8753e-04
1.0875962,9.2747e-01
2.0150702,4.6405e-04
2.0155368,4.3468e-04
2.0159738,4.7554e-04
2.0164514,4.3354e-04
2.0168874,4.6472e-04
2.0173542,3.7484e-04
2.0177317,4.3986e-03
2.0221329,4.4943e-04
2.0225847,4.3513e-04
2.0230222,4.2761e-04
2.0234520,9.7691e-02
2.1211481,4.9459e-03
2.1260972,6.0912e-02
2.1870134,5.8207e-04
2.1875982,4.3255e-04
2.1880331,4.5882e-04
2.1884942,5.9393e-04
2.1890903,5.5520e-04
2.1896479,7.1455e-04
2.1903646,6.5214e-04
2.1910191,6.9852e-04
2.1917198,8.5679e-04
