time,runtime
0.0395079,4.5501e-04
0.0536328,5.6977e-04
0.0700692,4.9179e-04
0.0861242,3.5274e-04
0.0946445,3.7315e-04
0.1119916,4.0667e-04
0.1163365,3.5229e-04
0.1271183,3.6923e-04
0.1305647,3.4438e-04
0.1357592,3.4046e-04
0.1413285,3.0113e-04
0.1719554,3.7633e-04
0.1936599,4.0431e-04
0.2387822,3.5191e-04
0.2480848,4.0027e-04
0.2513455,3.1916e-04
0.2722901,3.2580e-04
0.2936881,3.6601e-04
0.3001306,2.8314e-04
0.3057231,3.3776e-04
0.3206910,4.2789e-04
0.3260892,3.2305e-04
0.3321822,4.0099e-04
0.3487520,3.2372e-04
0.3576292,3.3046e-04
0.3744454,4.0723e-04
0.3807794,3.7608e-04
0.3910536,3.7345e-04
0.3942630,3.4268e-04
0.3996225,3.3664e-04
0.4127667,2.9294e-04
0.4446614,3.2733e-04
0.4609038,4.4386e-04
0.4688298,3.3211e-04
0.4958189,2.8928e-04
0.5005352,3.8626e-04
0.5219578,3.6928e-04
0.5296105,3.3116e-04
0.5403444,4.0108e-04
0.5503795,3.0383e-04
0.5746242,3.2271e-04
0.5980102,4.1580e-04
0.6033831,4.8789e-04
0.6090991,4.2805e-04
0.6229938,5.1099e-04
0.6501935,4.3644e-04
0.6656988,3.5395e-04
0.6889907,2.7363e-04
0.7019280,3.3771e-04
0.7509336,4.1759e-04
0.7559086,3.9488e-04
0.7688431,4.3259e-04
0.7726181,3.0962e-04
0.8408673,3.4024e-04
0.8693082,3.7382e-04
0.8801581,3.3819e-04
0.8894083,4.5888e-04
0.9157124,3.5520e-04
0.9391035,3.0583e-04
0.9570016,3.4405e-04
0.9802870,3.1425e-04
1.0013314,3.8739e-04
1.0070180,3.4518e-04
1.0587137,4.3636e-04
1.0813775,3.4376e-04
1.0998893,3.6311e-04
1.1059067,4.0954e-04
1.1149112,3.3824e-04
1.1216794,4.8840e-04
1.1369764,4.1631e-04
1.1455640,4.7662e-04
1.1524431,2.9983e-04
1.1583461,4.0771e-04
1.1634237,4.0017e-04
1.1766229,4.3173e-04
1.2016801,4.3293e-04
1.2062700,4.1554e-04
1.2138733,3.9407e-04
1.2343454,3.7564e-04
1.2398790,3.4358e-04
1.2441851,3.1627e-04
1.2500261,3.1701e-04
1.2628874,4.1054e-04
1.2737255,3.7368e-04
1.2821113,3.0438e-04
1.2896011,3.6735e-04
1.2949345,3.2074e-04
1.2996545,3.2084e-04
1.3470393,4.0621e-04
1.3582287,4.0010e-04
1.3981829,3.5561e-04
1.4070342,3.3783e-04
1.4126686,3.7029e-04
1.4342500,3.6264e-04
1.4456584,3.9254e-04
1.4723538,3.4860e-04
1.4807264,4.4698e-04
1.4915785,3.7931e-04
1.5030991,3.5840e-04
1.5156264,3.5549e-04
1.5216666,3.2234e-04
1.5388005,4.6672e-04
1.5451959,3.9234e-04
2.1717892,3.9484e-04
2.2688620,3.4730e-04
2.2846847,4.8850e-04
2.3055601,6.6714e-04
2.3151762,3.5323e-04
2.3915930,3.2826e-04
2.3969049,3.8479e-04
2.4080212,3.3260e-04
2.4156442,3.5248e-04
2.4341121,3.3084e-04
2.4374924,3.4509e-04
2.4454739,3.5252e-04
2.4529562,3.2772e-04
2.4562037,3.3862e-04
2.4620159,3.5176e-04
2.4799404,3.5529e-04
2.4972384,3.1409e-04
2.5404100,3.6440e-04
2.6038384,3.3895e-04
2.6107905,3.5204e-04
2.6336195,4.3604e-04
2.6387661,3.8659e-04
2.6655214,2.9541e-04
2.7250047,3.5887e-04
2.7307949,3.5884e-04
2.7624195,4.1286e-04
2.7754855,3.2742e-04
2.7809358,3.2190e-04
2.7900555,3.9373e-04
2.8003416,3.6571e-04
2.8325841,3.2648e-04
2.8374853,3.3133e-04
2.8501408,3.8613e-04
2.8873501,4.1438e-04
2.8899937,3.5064e-04
2.8971808,3.1372e-04
2.9026413,3.3383e-04
2.9277551,3.5717e-04
2.9346693,4.2309e-04
2.9392638,3.7738e-04
2.9632344,3.5184e-04
2.9721866,3.3777e-04
2.9805472,3.7985e-04
2.9908028,3.6412e-04
3.0041676,3.2802e-04
3.0139902,3.4112e-04
3.0288210,3.9688e-04
3.0554781,3.7299e-04
3.1140716,4.5781e-04
3.1397505,3.3437e-04
3.1657629,3.8623e-04
3.1715817,3.5986e-04
3.2054906,3.4859e-04
3.2303102,3.5496e-04
3.2853961,3.2092e-04
3.2906656,2.8980e-04
3.3019869,4.3234e-04
3.3182011,4.2294e-04
3.3240900,3.0648e-04
3.3368130,3.0756e-04
3.3420904,3.4680e-04
3.3602738,4.0110e-04
3.3977997,3.8623e-04
3.4104733,3.2790e-04
3.4248562,4.1713e-04
3.4438083,5.1652e-04
3.4819393,3.4726e-04
3.4970493,4.2736e-04
3.5060916,4.1952e-04
3.5184009,3.2299e-04
3.5229282,3.4407e-04
3.5318451,3.7602e-04
3.5371709,4.3622e-04
3.5535998,3.0405e-04
3.5784464,3.1279e-04
3.5935795,3.2707e-04
3.6160040,4.5059e-04
3.6356134,3.5473e-04
3.6416583,3.0882e-04
3.6467648,4.2711e-04
3.6517117,3.8755e-04
3.6698842,3.0408e-04
3.6861060,4.0358e-04
3.6922333,3.5886e-04
3.7062318,9.2263e-04
3.7130213,3.6819e-04
3.7256572,3.2459e-04
3.7345505,4.3247e-04
3.7692726,3.0058e-04
3.7734466,3.0459e-04
