time,runtime
0.0313782,4.3490e-04
0.0509036,3.9521e-04
0.0590752,3.1152e-04
0.0636376,5.3394e-04
0.0689067,3.7288e-04
0.0813699,3.3482e-04
0.0840713,4.3669e-04
0.0891536,3.3261e-04
0.0996614,3.7112e-04
0.1021987,3.9202e-04
0.1109812,3.2030e-04
0.1176727,3.3674e-04
0.1228566,4.7200e-04
0.1475908,3.4781e-04
0.1538158,3.9473e-04
0.1591738,3.3844e-04
0.1765628,3.4834e-04
0.1869103,3.5106e-04
0.1935162,3.2303e-04
0.2192288,3.3383e-04
0.2409483,3.8910e-04
0.2489922,2.9065e-04
0.2518715,3.5102e-04
0.2804582,3.1912e-04
0.3060250,3.2529e-04
0.3183341,2.9605e-04
0.3271745,3.9805e-04
0.3331871,3.8325e-04
0.3468097,3.2814e-04
0.3600620,3.7206e-04
0.3701962,2.8105e-04
0.4005918,3.6246e-04
0.4141605,3.7083e-04
0.4314270,3.3492e-04
0.4416099,4.1152e-04
0.4525357,3.2439e-04
0.4580519,4.3317e-04
0.4775808,3.9343e-04
0.4921362,3.2970e-04
0.4967782,3.8679e-04
0.5022326,3.1733e-04
0.5160880,3.3170e-04
0.5373745,3.2490e-04
0.5537695,3.3748e-04
0.5616364,3.0671e-04
0.5806502,4.6575e-04
0.5984531,3.7628e-04
0.6130190,3.5364e-04
0.6430184,3.6915e-04
0.6538707,3.2286e-04
0.6582916,3.9675e-04
0.6647739,4.4468e-04
0.6875036,3.9014e-04
0.6935992,3.5841e-04
0.7173524,3.9227e-04
0.7288210,3.7297e-04
0.7578754,3.4472e-04
0.7778748,3.3772e-04
0.7829064,3.7720e-04
0.7880439,2.8607e-04
0.7942917,2.8551e-04
0.8002230,3.7025e-04
0.8132140,3.3266e-04
0.8404188,3.4192e-04
0.8590586,3.7951e-04
0.9036044,4.6210e-04
0.9233773,3.9006e-04
0.9287049,3.7542e-04
0.9437511,4.0227e-04
0.9526890,2.8512e-04
0.9725205,3.4391e-04
0.9868624,3.7853e-04
1.0001959,4.4684e-04
1.0100060,3.5975e-04
1.0155122,3.7305e-04
1.0302418,4.1879e-04
1.0593435,3.6441e-04
1.0677494,3.0359e-04
1.0993103,3.7532e-04
1.1112931,4.3529e-04
1.1183209,3.7750e-04
1.1522272,3.6660e-04
1.1791471,4.0690e-04
1.2074462,3.1010e-04
1.2158285,4.1611e-04
1.2230803,4.3012e-04
1.2324994,3.6119e-04
1.2512110,3.2821e-04
1.2565602,3.2203e-04
1.3067565,4.0761e-04
1.3124950,4.2846e-04
1.3197526,3.5550e-04
1.3278546,3.8423e-04
1.3408402,3.2150e-04
1.3522459,3.6164e-04
1.3588146,3.3714e-04
1.3833750,3.7070e-04
1.3890496,3.0108e-04
1.3955069,3.4339e-04
1.4033360,3.6364e-04
1.4189526,4.8612e-04
1.4257253,3.0115e-04
1.4450899,3.5296e-04
1.4553202,3.4389e-04
1.4644742,2.9779e-04
1.4731321,3.5601e-04
1.4791735,3.7044e-04
1.4888008,2.9229e-04
1.5013222,3.3827e-04
1.5117230,3.2745e-04
2.1636848,4.7836e-04
2.2673650,3.4772e-04
2.2710214,4.8429e-04
2.2849200,4.2495e-04
2.3020215,4.8340e-04
2.3148673,3.7900e-04
2.3233747,5.5251e-04
2.3413444,3.4562e-04
2.3621454,4.1825e-04
2.3858829,4.0216e-04
2.3995187,3.8919e-04
2.4108853,4.6255e-04
2.4154990,3.3796e-04
2.4361813,4.0501e-04
2.4538083,3.9936e-04
2.4768407,5.9998e-04
2.4817078,4.5226e-04
2.4962547,3.4250e-04
2.5020919,5.5988e-04
2.5108202,4.5069e-04
2.5553095,2.8271e-04
2.5886829,3.4725e-04
2.5955818,3.9714e-04
2.6043022,3.7993e-04
2.6185670,3.8023e-04
2.6247287,4.0174e-04
2.6291394,4.1558e-04
2.6426988,3.2703e-04
2.6482923,3.7001e-04
2.6595917,3.4591e-04
2.6865604,3.7122e-04
2.6913540,4.9563e-04
2.7154114,3.6264e-04
2.7283938,3.5302e-04
2.7353954,4.0898e-04
2.7464278,2.8667e-04
2.7546582,3.3211e-04
2.7603981,3.0375e-04
2.7651732,3.3450e-04
2.7700491,3.5885e-04
2.7744243,3.5559e-04
2.7867694,3.2538e-04
2.8367877,3.9887e-04
2.8667226,3.4651e-04
2.8719358,3.3911e-04
2.8809602,3.3582e-04
2.8954411,3.7604e-04
2.9076259,3.5004e-04
2.9141498,3.1396e-04
2.9242234,3.2122e-04
2.9297485,2.7912e-04
2.9380648,3.5293e-04
2.9588988,3.2694e-04
2.9641516,3.3794e-04
2.9824030,2.8466e-04
2.9928842,4.3899e-04
2.9998984,3.6649e-04
3.0075138,3.3673e-04
3.0509913,3.9903e-04
3.0552425,3.3583e-04
3.0736780,3.1568e-04
3.0786774,3.0561e-04
3.0950754,3.5573e-04
3.1030138,3.8887e-04
3.1147087,3.3566e-04
3.1293995,3.3241e-04
3.1472154,3.1844e-04
3.1536098,3.2701e-04
3.1586967,3.3533e-04
3.1711876,4.6222e-04
3.1792123,3.6901e-04
3.1878781,3.7476e-04
3.1993561,3.3341e-04
3.2370028,4.1529e-04
3.2416959,3.7878e-04
3.2647154,3.6456e-04
3.2695937,3.1778e-04
3.2783206,3.6253e-04
3.2858717,3.4267e-04
3.3026290,3.7902e-04
3.3082404,4.0648e-04
3.3133981,3.6446e-04
3.3374112,3.6878e-04
3.3421738,3.6780e-04
3.3470461,3.6172e-04
3.3617814,2.9212e-04
3.3793566,3.1651e-04
3.3848357,4.0281e-04
3.4042184,3.7586e-04
3.4114454,3.1681e-04
3.4172294,3.0507e-04
3.4401829,3.4253e-04
3.4754074,4.0633e-04
3.4913337,3.7860e-04
3.5011110,3.2655e-04
3.5133395,3.5173e-04
3.5278027,3.3608e-04
3.5427394,4.3800e-04
3.5490854,3.3829e-04
3.5649135,5.3103e-04
3.5846844,3.1318e-04
3.6217954,3.5585e-04
3.6267419,4.3647e-04
3.6329012,3.7763e-04
3.6580198,3.4043e-04
3.6731706,3.3678e-04
3.6788201,3.1435e-04
3.6888034,3.0346e-04
3.6939659,2.8917e-04
3.7180626,3.3540e-04
3.7226865,3.1226e-04
3.7278023,2.7127e-04
3.7498038,3.8063e-04
3.7544637,3.6648e-04
3.7656646,3.7024e-04
3.7738965,4.3248e-04
3.7961662,3.6530e-04
3.8007803,2.8607e-04
3.8056805,3.1601e-04
3.8122876,3.3955e-04
3.8169134,3.6951e-04
3.8298559,3.6052e-04
3.8399360,2.6703e-04
3.8444471,5.4165e-04
3.8661680,5.1959e-04
3.8794241,3.3913e-04
3.9253411,2.9172e-04
3.9306848,4.6378e-04
3.9360790,5.9757e-04
3.9667432,3.0966e-04
3.9813464,6.3414e-04
3.9885299,3.9184e-04
4.0021386,3.2698e-04
4.0082660,3.0007e-04
4.0132971,3.2954e-04
4.0272188,4.3319e-04
4.0475788,4.4812e-04
4.0697255,3.3458e-04
4.0891218,3.1832e-04
4.1058211,4.4093e-04
4.1121082,4.2079e-04
4.1218634,3.0766e-04
4.1432133,4.5133e-04
4.1558762,3.1935e-04
4.1814284,3.8793e-04
4.2004089,3.3792e-04
4.2220917,3.4352e-04
4.2372856,4.1705e-04
4.2468376,4.2125e-04
4.2518048,3.2302e-04
4.2637019,4.1137e-04
4.2730122,3.6292e-04
4.2976236,3.7738e-04
4.3154511,3.5747e-04
4.3302789,4.1489e-04
4.3453937,3.9404e-04
4.3653789,4.1710e-04
4.3820124,4.0755e-04
4.4052992,3.7982e-04
4.4369278,3.7307e-04
4.4514856,3.2386e-04
4.4561729,4.2581e-04
4.4659386,3.0323e-04
4.4883814,3.1777e-04
4.5008073,3.2287e-04
4.5210013,3.2720e-04
4.5430112,2.9812e-04
4.5481572,3.6279e-04
4.5615306,3.6088e-04
4.5701437,4.0083e-04
4.6022410,3.3140e-04
4.6194453,3.2523e-04
4.6261969,2.8614e-04
4.6604552,4.0870e-04
4.6704230,3.0668e-04
4.6749792,2.9889e-04
4.6832776,3.3262e-04
4.6919971,4.1413e-04
4.7115898,3.0400e-04
4.7408233,3.8008e-04
4.7522631,4.2147e-04
4.7624130,3.5353e-04
4.7677836,2.8627e-04
4.7724419,3.0231e-04
4.7900119,3.2826e-04
4.7981682,3.2263e-04
4.8366146,3.4935e-04
4.8620324,3.8354e-04
4.8661566,3.1540e-04
4.8871951,4.0075e-04
4.9071460,4.1991e-04
4.9293208,3.5838e-04
4.9356399,5.0092e-04
4.9442248,3.6688e-04
4.9792542,3.3049e-04
4.9840512,4.5298e-04
4.9976044,3.8036e-04
5.0044503,3.4292e-04
5.0114880,3.6127e-04
5.0494814,3.3734e-04
5.0571823,4.7171e-04
5.0687852,2.8372e-04
5.0719419,3.3100e-04
5.1016736,3.4166e-04
5.1345782,3.6935e-04
5.1512952,3.6068e-04
5.1656051,3.7169e-04
5.2043495,3.5300e-04
5.2096601,4.1263e-04
5.2356238,3.2700e-04
5.2460217,4.0786e-04
5.2769375,5.3403e-04
5.2875834,3.5886e-04
5.3045425,3.9393e-04
5.3140607,5.4798e-04
5.3190093,3.2939e-04
5.3257856,3.6714e-04
5.3411694,3.9548e-04
5.3460197,3.4504e-04
5.3512864,2.9014e-04
5.3640285,3.4260e-04
5.3938360,3.6287e-04
5.4203639,2.9967e-04
5.4255209,3.5983e-04
5.4309096,2.9424e-04
5.4745803,3.8311e-04
5.4896474,3.6318e-04
5.5082560,3.7548e-04
5.5133195,2.9603e-04
5.5324149,3.2421e-04
5.5382762,4.0626e-04
5.5433397,4.3468e-04
5.5601830,3.4265e-04
5.5831699,3.9451e-04
5.5904789,3.6914e-04
5.6438413,3.3762e-04
5.6529121,4.3381e-04
5.6750040,3.5135e-04
5.6815338,3.1076e-04
5.6881146,3.4416e-04
5.6955085,3.5558e-04
5.6980271,4.1974e-04
5.7044225,3.6921e-04
5.7106056,3.0756e-04
5.7158747,4.1505e-04
5.7231493,3.0756e-04
5.7281995,3.8065e-04
5.7331862,4.2188e-04
5.7526751,2.9273e-04
5.7900672,3.7002e-04
5.8014226,2.7804e-04
5.8193526,3.7918e-04
5.8245029,2.9831e-04
5.8323617,3.4723e-04
5.8577261,3.3293e-04
5.8675251,3.3563e-04
5.8881392,3.0507e-04
5.9050708,3.9994e-04
5.9113970,3.1702e-04
5.9194655,3.1486e-04
5.9415498,3.3405e-04
5.9537768,3.1351e-04
5.9764285,4.2011e-04
5.9895697,4.6098e-04
5.9963584,4.3986e-04
6.0278559,4.4391e-04
6.0392838,4.0620e-04
6.0709710,4.0836e-04
6.0765433,5.2073e-04
6.0958447,3.6743e-04
6.1030817,3.6272e-04
6.1085906,3.5705e-04
6.1178226,3.3800e-04
6.1236048,3.8864e-04
6.1377769,4.3282e-04
6.1494994,3.4171e-04
6.1616015,4.1878e-04
6.1762266,5.1624e-04
6.1834583,4.0623e-04
6.1974583,4.5628e-04
6.2043252,2.5969e-04
6.2116017,3.8496e-04
6.2181101,3.6822e-04
6.2238388,4.0137e-04
6.2321920,3.6013e-04
6.2537436,4.3480e-04
6.2750030,4.1264e-04
6.3088927,3.5859e-04
6.3371663,3.4022e-04
6.3522930,4.2065e-04
6.3590927,3.6763e-04
6.3726974,3.8858e-04
6.3794489,3.6197e-04
6.3902836,3.3964e-04
6.4101076,3.5040e-04
6.4206934,3.3190e-04
6.4341984,4.3652e-04
6.4568868,3.9352e-04
6.4843621,3.8316e-04
6.4939604,3.3838e-04
6.5122728,3.4966e-04
6.5221348,3.9434e-04
6.5297356,2.7949e-04
6.5361066,4.7995e-04
6.5447626,3.7071e-04
7.4394279,3.5174e-04
7.5084004,3.1977e-04
7.5162563,2.9955e-04
7.5280313,3.7512e-04
7.5409532,4.0999e-04
7.5605087,4.5367e-04
7.5706134,3.8813e-04
7.5843582,3.6032e-04
7.6120510,4.4234e-04
7.6230674,3.3896e-04
7.6723943,3.8205e-04
7.6773529,3.6202e-04
7.6912446,3.4602e-04
7.7278152,3.3173e-04
7.7389450,3.5050e-04
7.7886157,3.5115e-04
7.7966361,3.5230e-04
7.8013091,3.8063e-04
7.8037004,3.5484e-04
7.8331494,3.0559e-04
7.8469348,4.1569e-04
7.8575072,3.8121e-04
7.8647056,2.9550e-04
7.8907371,3.5883e-04
7.8955259,3.9796e-04
7.9219179,3.6442e-04
7.9334269,3.4345e-04
7.9435806,4.6627e-04
7.9523463,3.2345e-04
7.9575243,3.6021e-04
7.9713569,3.2600e-04
7.9799719,3.7094e-04
7.9931974,4.2294e-04
7.9989142,3.8265e-04
8.0059996,4.2577e-04
8.0145674,3.6033e-04
8.0232792,4.1453e-04
8.0307436,3.9202e-04
8.0351553,3.8273e-04
8.0425930,3.3299e-04
8.0482588,3.2014e-04
8.0574837,3.4766e-04
8.0735559,3.5087e-04
8.0836601,3.6358e-04
8.0900316,4.4555e-04
8.1010942,3.9108e-04
8.1164379,4.0067e-04
8.1288595,4.5949e-04
8.1345015,3.5511e-04
8.1659021,4.8877e-04
8.1966419,3.5720e-04
8.2047367,5.0502e-04
8.2280884,4.0659e-04
8.2328854,3.4624e-04
8.2385616,3.0813e-04
8.2472525,4.4024e-04
8.2661581,3.0413e-04
8.2760696,3.1127e-04
8.2949381,4.6829e-04
8.3075151,3.2366e-04
8.3167038,3.1577e-04
8.3229427,4.0414e-04
8.3312111,3.7286e-04
8.3362627,3.8947e-04
8.3506069,3.7551e-04
8.3659601,4.3968e-04
8.3704767,3.3260e-04
8.3750858,3.1382e-04
8.3832369,3.5712e-04
8.4045115,3.2862e-04
8.4101124,3.2306e-04
8.4261475,3.5430e-04
8.4333210,4.2510e-04
8.4459362,3.6707e-04
8.4564915,4.1167e-04
8.4597931,3.4339e-04
8.4650126,3.7925e-04
8.4700603,4.2298e-04
8.4759989,3.8994e-04
8.4864197,3.8097e-04
8.4946394,4.1672e-04
8.5062914,3.5387e-04
8.5201273,3.2139e-04
8.5408068,4.0448e-04
8.5464087,3.5751e-04
8.5530167,3.4567e-04
8.5604544,3.8344e-04
8.5646296,3.2595e-04
8.5714722,3.7546e-04
8.5776443,3.5754e-04
8.5828810,4.5049e-04
8.5901699,4.0951e-04
8.5989180,3.4945e-04
8.6044788,5.4784e-04
8.6117067,3.9875e-04
8.6165504,4.3944e-04
8.6219826,3.7320e-04
8.6358471,3.8333e-04
8.6578989,4.2582e-04
8.6634550,3.5594e-04
8.6690788,3.5505e-04
8.6740017,2.7044e-04
8.6802406,3.1187e-04
8.6852303,2.8585e-04
8.6993389,4.7488e-04
8.7321196,3.6838e-04
8.7394056,4.7127e-04
8.7475901,4.2883e-04
8.7530193,4.1062e-04
8.7719479,3.7070e-04
8.7790709,3.5704e-04
8.7837906,4.6210e-04
8.8201704,3.5117e-04
8.8331451,4.2242e-04
8.8665247,3.6677e-04
8.8711739,2.9087e-04
8.8896513,2.9930e-04
8.9016953,2.9978e-04
8.9108896,3.1553e-04
8.9154902,3.6094e-04
8.9226952,3.0097e-04
8.9373674,4.0618e-04
8.9641113,3.5374e-04
8.9696531,3.5315e-04
8.9874153,3.5088e-04
8.9989090,3.5899e-04
9.0290051,3.5434e-04
9.0340910,3.4578e-04
9.0601826,3.5591e-04
9.0851231,4.2933e-04
9.1323967,3.5800e-04
9.1431255,4.7919e-04
9.1529837,3.1798e-04
9.1612425,3.8510e-04
9.1734085,3.7248e-04
9.1832590,4.3881e-04
9.1884251,3.1726e-04
9.2039270,4.0746e-04
9.2096224,3.5749e-04
9.2290211,3.3132e-04
9.2439022,4.9127e-04
9.2899275,3.5165e-04
9.2944241,3.5743e-04
9.3003225,4.5889e-04
9.3470640,5.0411e-04
9.3522654,4.5503e-04
9.3606682,3.0789e-04
9.3722553,3.9646e-04
9.3810635,3.9977e-04
9.3866663,4.5330e-04
9.4080305,3.8655e-04
9.4159536,3.8279e-04
9.4218798,4.3594e-04
9.4457579,4.6494e-04
9.4565125,4.0768e-04
9.4653845,3.2679e-04
9.4837990,3.7241e-04
9.4887896,4.4104e-04
9.4971628,3.9505e-04
9.5032740,3.9663e-04
9.5490465,5.1610e-04
9.5537710,3.4953e-04
9.5588179,3.4607e-04
9.5675831,3.5052e-04
9.5753078,3.7901e-04
9.5884542,4.3125e-04
9.6058197,3.1615e-04
9.6227245,3.5877e-04
9.6405973,3.0832e-04
9.6464262,4.0337e-04
9.6759338,4.2433e-04
9.6834536,3.0953e-04
9.6999683,2.7660e-04
9.7092934,3.9534e-04
9.7317190,3.1945e-04
9.7380733,3.5683e-04
9.7653685,3.5570e-04
9.7713890,3.7998e-04
9.7871065,4.0251e-04
9.7972040,4.3699e-04
9.8053999,6.5523e-04
9.8294010,3.1938e-04
9.8431778,3.0464e-04
9.8508291,4.1527e-04
9.8620529,3.7299e-04
9.8753300,2.8303e-04
9.8814774,4.2259e-04
9.9230623,4.3717e-04
9.9260759,3.8978e-04
9.9331465,3.3825e-04
9.9398298,3.3628e-04
9.9465857,3.4207e-04
9.9587545,3.3466e-04
9.9620113,3.1294e-04
9.9760723,4.4698e-04
9.9952412,3.7377e-04
10.0246916,4.9596e-04
10.0876284,3.1282e-04
10.0934811,3.7656e-04
10.0968504,3.6171e-04
10.1375856,4.3207e-04
10.1467342,4.9586e-04
10.1659269,3.7098e-04
10.1821041,3.3956e-04
10.2019463,3.4480e-04
10.2141809,2.9183e-04
10.2251587,3.8678e-04
10.2303782,3.5108e-04
10.2440128,3.1787e-04
10.2487001,4.4763e-04
10.2535496,3.5407e-04
10.2938108,3.9677e-04
10.3161716,3.9314e-04
10.3346825,5.3598e-04
10.3429461,3.4381e-04
10.3618784,3.4801e-04
10.3804703,3.7672e-04
10.3933887,3.5259e-04
10.4051905,3.6715e-04
10.4107628,3.9681e-04
10.4393625,3.7627e-04
10.4440231,3.8838e-04
10.4537201,3.0124e-04
10.4663477,3.7591e-04
10.4727716,3.6481e-04
10.4776659,6.6864e-04
10.4870481,3.0209e-04
10.5173607,4.1009e-04
10.5426092,3.1609e-04
10.5769653,2.9945e-04
10.5903406,4.3011e-04
10.6048021,4.2872e-04
10.8757677,4.5123e-04
10.8859768,3.9561e-04
10.8916693,4.4280e-04
10.8965187,3.8767e-04
10.9094954,5.2898e-04
10.9153223,4.1976e-04
10.9343576,3.5222e-04
10.9468670,3.6810e-04
10.9632168,3.6975e-04
10.9938879,4.2561e-04
10.9992170,3.6309e-04
11.0362606,3.9652e-04
11.0476780,4.2690e-04
11.0597439,3.2377e-04
11.0652266,3.7635e-04
11.1080360,3.7983e-04
11.1261024,3.1061e-04
11.1417770,3.1775e-04
11.1495409,3.0147e-04
11.1672268,4.1916e-04
11.1787786,3.3440e-04
11.1829338,7.2006e-04
11.1983757,4.0346e-04
11.2144289,4.4105e-04
11.2280502,3.6948e-04
11.2356968,4.1487e-04
11.2418766,3.6384e-04
11.2771015,3.2596e-04
11.2818995,3.2189e-04
11.2871428,3.7487e-04
11.3154392,3.7076e-04
11.3664122,3.8986e-04
11.3832874,3.0204e-04
11.3993559,4.0320e-04
11.4093018,3.7111e-04
11.4266367,3.8868e-04
11.4364319,3.3824e-04
11.4702091,5.0298e-04
11.4773569,3.1679e-04
11.4852886,3.0278e-04
11.4992895,3.5454e-04
11.5042410,3.2124e-04
11.5222931,3.7792e-04
12.2343340,3.6148e-04
12.2434425,4.4765e-04
12.2555122,3.7867e-04
12.3424082,4.0512e-04
12.3476095,3.3216e-04
12.3578520,3.9123e-04
12.3683004,4.8642e-04
12.3994875,3.5059e-04
12.4144621,3.6413e-04
12.4320908,4.0332e-04
12.4510469,5.2560e-04
12.4589872,3.8519e-04
12.4750357,3.7529e-04
12.4869452,3.6384e-04
12.5020943,3.4037e-04
12.5107965,3.8517e-04
12.5162849,3.7456e-04
12.5410395,3.8647e-04
12.5577049,3.3734e-04
12.5625591,4.4285e-04
12.5727577,4.3838e-04
12.5822792,3.8333e-04
12.6117125,4.3269e-04
12.6324673,3.1393e-04
12.6414022,5.9185e-04
12.6499672,4.2865e-04
12.6705399,3.3957e-04
12.6907234,4.1029e-04
12.7061291,3.1711e-04
12.7175817,4.2143e-04
12.7396460,3.5030e-04
12.7566662,3.4387e-04
12.7750111,3.0719e-04
12.7832718,3.2499e-04
12.8035736,3.5416e-04
12.8107262,4.4863e-04
12.8270798,3.7316e-04
12.8440924,3.9384e-04
12.8720322,3.4594e-04
12.8776340,3.6543e-04
12.8898745,3.2484e-04
12.9016447,3.5587e-04
12.9329481,3.4525e-04
12.9445295,3.9270e-04
12.9526844,5.1329e-04
12.9629812,3.5419e-04
12.9708138,3.7879e-04
12.9812670,4.5268e-04
12.9942532,3.3549e-04
12.9989748,3.6370e-04
13.0266418,3.0754e-04
13.0455074,3.9497e-04
13.0580902,3.4543e-04
13.0684032,2.8368e-04
13.0957623,3.8961e-04
13.1196718,3.1115e-04
13.1357117,3.5399e-04
13.1465111,3.8317e-04
13.1564808,3.9674e-04
13.1628160,5.0531e-04
13.1770477,3.7418e-04
13.1867504,3.7911e-04
13.2011442,3.3125e-04
13.2063665,3.4225e-04
13.2278957,4.2277e-04
13.2546587,3.1994e-04
13.2794971,3.4100e-04
13.2919664,3.1879e-04
13.2995768,4.4077e-04
13.3111734,3.6122e-04
13.3166256,3.0971e-04
13.3214474,3.5760e-04
13.3308496,3.4849e-04
13.3553143,3.5988e-04
13.3873920,3.2292e-04
13.3957033,4.1003e-04
13.4027119,3.3964e-04
13.4234610,3.1005e-04
13.4301558,3.3276e-04
13.4400663,3.1559e-04
13.4445372,3.6431e-04
13.4604893,3.6211e-04
13.4822903,3.4863e-04
13.4900827,3.7727e-04
13.5045471,3.7598e-04
13.5269079,3.1193e-04
13.5443935,3.9108e-04
13.5498171,3.5795e-04
13.5735645,3.7433e-04
13.5948143,3.0800e-04
13.6039209,2.9859e-04
13.6086674,4.1051e-04
13.6315918,4.7102e-04
13.6512995,2.7369e-04
13.6668940,3.5541e-04
13.6723595,3.1550e-04
13.6861963,3.3713e-04
13.6948280,2.7836e-04
13.7061672,3.7809e-04
13.7155285,3.5274e-04
13.7206783,3.7031e-04
13.7483816,3.2603e-04
13.7716427,3.2869e-04
13.7759972,3.0504e-04
13.7836647,3.5465e-04
13.8058462,3.6046e-04
13.8174934,2.9717e-04
13.8308630,3.5698e-04
13.8379107,3.0927e-04
13.8493109,3.6056e-04
13.8544769,3.6268e-04
13.8593235,3.2767e-04
13.8741560,2.9175e-04
13.8844671,4.0270e-04
13.8910284,4.5547e-04
13.9089375,3.7954e-04
13.9237862,3.8476e-04
13.9341087,3.4183e-04
13.9451313,3.7951e-04
13.9509773,4.1353e-04
13.9578056,3.3795e-04
13.9695959,3.2874e-04
13.9857950,3.3536e-04
13.9978180,3.3264e-04
14.0151739,3.3767e-04
14.0526314,2.9743e-04
14.0548382,3.4745e-04
14.0633974,3.9440e-04
14.0694847,3.2233e-04
14.0720654,3.1322e-04
14.1046457,4.4626e-04
14.1099758,3.4225e-04
14.1161842,3.0936e-04
14.1245680,3.9144e-04
14.1430302,3.2053e-04
14.1481380,4.5429e-04
14.1552124,4.3166e-04
14.1724730,4.2720e-04
14.1778030,3.0978e-04
14.1822128,3.8350e-04
14.1935472,4.1447e-04
14.2075558,3.4672e-04
14.2118855,3.4565e-04
14.2214890,3.4966e-04
14.2309484,3.6982e-04
14.2571440,3.2396e-04
14.2679081,3.1230e-04
14.2900600,5.7044e-04
14.3187866,3.6435e-04
14.3313475,3.8728e-04
14.3520145,4.1673e-04
14.3638773,4.0475e-04
14.3686199,3.2683e-04
14.3736773,6.8171e-04
14.3810644,4.3559e-04
14.3865480,4.1206e-04
14.3977232,4.2341e-04
14.4240093,3.7640e-04
14.4306917,4.1899e-04
14.4427147,3.0908e-04
14.4624186,3.3056e-04
14.4948835,3.6897e-04
14.4998560,3.6315e-04
14.5140257,3.6151e-04
14.5227385,3.6288e-04
14.5409164,2.8154e-04
14.5453987,3.5072e-04
14.5690327,4.0955e-04
14.5753870,3.7304e-04
14.5915108,2.9921e-04
14.6045780,2.7497e-04
14.6312923,3.5871e-04
14.6404152,3.9217e-04
14.6457443,3.5458e-04
14.6516285,3.4203e-04
14.6725950,3.8444e-04
14.6944580,3.9232e-04
14.7039614,3.7006e-04
14.7088308,3.1966e-04
14.7185688,3.5094e-04
14.7364340,3.0836e-04
14.7405100,3.3081e-04
14.7504129,2.7332e-04
14.7861366,4.2662e-04
14.7940331,3.4927e-04
14.7987156,3.3084e-04
14.8095293,4.0039e-04
14.8166819,3.4940e-04
14.8413897,3.4587e-04
14.8785038,3.3513e-04
14.8886013,3.3619e-04
14.8963928,3.0435e-04
