time,runtime
0.0015913,5.7840e-04
0.0084261,3.5705e-01
0.4152265,9.3690e-04
0.4213548,3.7884e-04
0.4282251,4.7671e-03
0.4365815,4.7066e-04
0.4565453,4.7729e-04
0.4803907,6.9636e-03
0.4981208,3.9870e-04
0.5037059,1.8034e-02
0.5424290,1.7298e-02
0.5643256,1.0859e-03
0.5949048,5.2064e-04
0.6030818,6.9703e-04
0.6264873,1.0594e-02
0.6516367,3.0579e-02
0.6878031,4.5091e-04
0.7201340,4.7982e-04
0.7255156,4.5003e-04
0.7389668,1.6661e-02
0.7719841,1.0857e-02
0.8103690,4.1795e-04
0.8143066,1.4737e-02
0.8341201,5.4987e-04
0.8442996,4.7011e-04
0.8573753,4.5694e-04
0.8620620,1.8597e-02
0.8868911,1.2778e-03
0.8903054,5.0837e-04
0.9129435,2.6456e-03
0.9198475,3.9054e-04
0.9433035,5.5884e-03
0.9558813,4.0706e-03
0.9642077,1.0887e-03
0.9767447,3.8287e-04
0.9840296,7.1496e-04
0.9933624,4.8302e-04
1.0080193,1.9561e-03
1.0247403,4.7256e-04
1.0392295,5.7078e-03
1.0658283,5.7178e-04
1.0725069,6.0192e-04
1.0987927,8.0592e-03
1.1295158,5.4990e-04
1.1398516,1.0962e-03
1.1464993,7.9500e-03
1.1606141,7.6707e-04
1.1661066,4.8668e-04
1.1766219,9.1185e-03
1.1889420,1.0391e-02
1.2039293,5.8583e-04
1.2067425,2.0566e-02
1.2736564,3.1109e-03
1.3086821,5.3311e-04
1.3136365,4.9091e-04
1.3192153,2.9404e-03
1.3446404,2.3539e-02
1.3738120,2.8547e-03
1.3823547,4.1576e-04
1.3862698,3.9926e-03
1.4073740,5.6396e-04
1.4274144,4.3661e-04
1.4346532,4.2029e-04
1.4377190,5.2936e-04
1.4414022,6.8733e-03
1.4888890,4.6356e-04
1.4923177,1.0332e-02
1.5055333,1.2294e-02
1.5215175,7.2859e-03
1.5537696,6.6606e-04
1.5586712,1.2901e-03
1.5696530,3.5373e-03
1.5821027,6.4937e-03
1.5946065,4.4242e-04
1.6005098,9.4959e-03
1.6309239,5.0383e-04
1.6485928,8.2849e-04
1.6726075,5.2707e-04
1.6939734,9.0165e-03
1.7064587,6.7754e-03
1.7315631,5.4399e-04
1.7369977,6.0705e-04
1.7416306,3.1866e-02
1.7898583,8.2002e-04
1.8003317,4.4341e-04
1.8388245,3.8372e-04
1.8423761,7.4963e-04
1.8464030,2.4400e-03
1.8570380,4.7487e-03
1.8663461,5.6937e-04
1.8715718,3.5754e-03
1.8830980,1.0078e-03
1.8904942,5.3656e-04
1.9048736,4.4304e-04
1.9121016,1.2234e-03
1.9181529,3.6228e-03
1.9241073,3.3114e-03
1.9416919,1.2586e-02
1.9721730,3.0431e-02
2.0101295,1.0743e-02
2.0228965,2.6821e-02
2.0605500,1.0218e-02
2.0830381,4.4256e-04
2.0865045,5.0498e-04
2.0913939,4.5499e-04
2.0971897,6.3578e-04
2.1020308,5.6471e-04
2.1230783,5.9755e-04
2.1356521,4.9225e-03
2.1565096,1.0898e-03
2.1602046,5.5115e-04
2.2238247,6.2882e-04
2.2395167,1.7884e-02
2.2751951,9.2561e-04
2.2864177,4.5079e-04
2.2925341,8.9055e-03
2.3362329,4.0888e-03
2.3455248,4.8300e-03
2.3564186,1.5400e-03
2.3755214,9.5745e-04
2.3802881,6.4201e-04
2.3873298,1.3238e-02
2.4059448,1.1568e-02
2.4269614,7.8429e-04
2.4299924,7.2526e-04
2.4345124,5.1338e-04
2.4527626,3.4380e-04
2.4607399,2.8360e-04
2.4725869,3.9554e-04
2.4907482,5.1111e-04
2.4939709,7.7640e-04
2.4974403,1.0189e-02
2.5127816,4.4484e-04
2.5172081,5.1968e-04
2.5308814,2.0105e-02
2.5538118,7.8927e-03
2.5841713,7.1983e-04
2.6070688,3.1827e-02
2.6442266,5.0384e-04
2.6493196,4.8593e-03
2.6676037,1.2969e-03
2.6783206,2.6723e-03
2.6826930,4.1904e-04
2.6863017,3.6480e-03
2.7057340,5.7703e-03
2.7180862,4.4563e-04
2.7461388,9.7164e-03
2.7606905,4.1661e-04
2.7972944,7.5580e-04
2.8020997,7.9970e-03
2.8127999,1.8400e-03
2.8229671,2.0632e-02
2.8530850,6.0742e-04
2.8639460,1.5960e-02
2.8822105,5.8266e-04
2.8942599,8.3685e-03
2.9069359,4.5764e-04
2.9194965,3.0470e-03
2.9296455,8.7581e-03
2.9435842,5.3827e-04
2.9559963,6.3888e-04
2.9672213,7.8530e-04
2.9751408,5.3335e-04
2.9829154,1.7811e-02
3.0298989,5.8878e-04
3.0360742,6.0876e-04
3.0456681,3.6486e-04
3.0510786,3.8551e-03
3.0618455,5.4321e-04
3.0973065,4.8558e-04
3.1254566,5.7688e-04
3.1365466,8.9201e-04
3.1401887,7.5920e-04
3.1429856,8.1258e-03
3.1586609,5.2552e-04
3.1666558,6.4890e-04
3.2086110,4.8286e-04
3.2180662,7.9014e-04
3.2252226,1.7114e-02
3.3005414,8.7555e-03
3.3133526,1.0753e-03
3.3350887,6.6437e-04
3.3393140,1.5659e-03
3.3447621,4.0510e-02
3.3910975,7.6039e-03
3.4034131,4.8448e-04
3.4086292,1.0044e-03
3.4142580,4.3821e-04
3.4275868,2.7812e-03
3.4350355,1.7554e-02
3.4574316,4.1272e-04
3.4602487,4.9174e-04
3.4697986,6.6395e-04
3.4751239,4.1646e-04
3.4814272,9.1074e-03
3.4957590,1.7289e-02
3.5670936,4.3316e-04
3.5750151,1.0821e-03
3.5805943,6.3912e-04
3.5915096,8.1183e-03
3.6046031,4.4731e-04
3.6093650,4.0780e-04
3.6153409,5.6502e-04
3.6219728,4.3056e-04
3.6270611,1.1508e-02
3.6440332,9.1716e-03
3.6847575,5.0070e-04
3.7271936,5.4733e-03
3.7460561,4.8678e-03
3.7566500,4.3142e-04
3.7695541,8.6421e-04
3.7820523,6.4182e-03
3.7931752,7.1099e-04
3.8062761,4.0988e-04
3.8153355,6.4362e-03
3.8332167,2.0849e-03
3.8585875,4.9454e-04
3.8827422,4.5143e-04
