time,runtime
0.0014891,8.3368e-03
0.0378592,4.1162e-03
0.1370156,8.6887e-03
0.1485794,4.0630e-03
0.1550444,5.4539e-03
0.1772240,7.7068e-03
0.1964549,6.5731e-03
0.2296009,2.4038e-02
0.2939782,7.3562e-03
0.3083292,4.3245e-03
0.3142916,1.8748e-02
0.3361452,7.4109e-03
0.3458937,2.8619e-02
0.6353083,7.0650e-03
0.6443236,2.5286e-02
0.6760715,1.7357e-02
0.6953436,3.5717e-03
0.7007627,1.0108e-02
0.7141314,4.4715e-03
0.7334374,8.9170e-03
0.7442087,3.5042e-03
0.7531965,7.3058e-03
0.7707956,5.8665e-03
0.7789731,4.9353e-03
0.7858711,3.9219e-03
0.7914757,5.1373e-03
0.8151223,3.8799e-03
0.8207490,4.0142e-03
0.8387466,6.0096e-03
0.8469535,4.3599e-03
0.8533958,1.7594e-02
0.8739964,8.0028e-03
0.8892248,9.6375e-03
0.9010345,1.7295e-02
0.9219656,6.6117e-03
0.9302471,7.5151e-03
0.9757186,8.8125e-03
1.0139471,2.0734e-02
1.0421603,4.4316e-03
1.0616236,4.2504e-03
1.0679640,7.5195e-03
1.0855308,3.5552e-03
1.1085144,4.3231e-02
1.1838565,3.8704e-03
1.1925431,2.4668e-02
1.2257223,3.6932e-03
1.2497766,7.6669e-03
1.2593651,1.0697e-02
1.2957454,3.4044e-03
1.3036783,2.1377e-02
1.3433737,1.2703e-02
1.3636954,3.4204e-03
1.3729618,6.8952e-03
1.4480963,4.0434e-03
1.4545918,4.3281e-03
1.4721389,4.5021e-03
1.4979960,8.2472e-03
1.5197911,4.5526e-03
1.5273741,4.4194e-03
1.5689007,3.6388e-03
1.5775594,1.8298e-03
1.5827613,4.6166e-03
1.6225255,6.9665e-03
1.6327900,3.2685e-02
1.6860110,4.2316e-03
1.6922898,7.2108e-03
1.7047975,3.7802e-03
1.7148596,5.4917e-02
1.7834913,4.3856e-03
1.7969118,3.9332e-03
1.8060405,4.3416e-03
1.8134440,5.3337e-03
1.8204658,6.9125e-03
1.8377455,1.6755e-03
1.8441043,2.7823e-02
1.9122962,1.5799e-02
1.9654536,8.4740e-03
1.9760504,3.5917e-03
1.9887775,2.2859e-02
2.0155489,3.5833e-03
2.0211666,4.2458e-03
2.0310299,2.8225e-02
2.0637355,4.6161e-03
2.0756643,3.7191e-02
2.1389921,3.5819e-03
2.1444707,8.5891e-03
2.1702943,6.4354e-03
2.1787665,1.6827e-02
2.2195807,3.1662e-03
2.2339468,3.0437e-03
2.2421651,4.3414e-03
2.2538188,3.3535e-03
2.2594240,3.7746e-02
2.3069272,3.7002e-02
2.3466294,4.7852e-02
2.3979325,1.3656e-03
2.4015055,3.3373e-03
2.4080310,1.3045e-02
2.4229810,1.9493e-02
2.4476869,4.7945e-03
2.4551308,7.1256e-03
2.4640589,3.9939e-03
2.4725552,2.0664e-02
2.4948537,4.0968e-03
2.5259037,1.4434e-02
2.5511854,1.8130e-02
2.5913484,3.8215e-03
2.6009552,2.6282e-02
2.6290281,5.2492e-03
2.6391559,1.4463e-02
2.6559813,3.7470e-03
2.6660621,4.8199e-02
2.7164218,1.0293e-02
2.7369466,6.0467e-03
2.7448795,4.6939e-03
2.7565641,3.5644e-02
2.7957191,3.5779e-03
2.8092749,4.6507e-03
2.8157659,1.7904e-02
2.8352637,2.2787e-03
2.8392942,8.6195e-04
2.8419654,6.4104e-03
2.8602226,8.9082e-04
2.8644166,1.1360e-03
2.8673935,1.1765e-03
2.8707330,1.0578e-03
2.8857176,5.4212e-03
2.9179394,8.2282e-04
2.9275763,9.6349e-04
2.9574344,1.3289e-03
2.9604242,1.7774e-03
2.9638469,1.7497e-03
2.9674730,1.1168e-02
2.9819994,1.1997e-03
2.9873083,1.1927e-03
2.9953964,1.6369e-03
2.9988139,1.3887e-03
3.0072019,1.4591e-03
3.0169351,9.4078e-04
3.0294669,1.9435e-03
3.0343487,1.9071e-02
3.0639560,1.2222e-02
3.0788162,1.7280e-02
3.0981228,1.2863e-02
3.1148286,9.5336e-04
3.1179421,2.0442e-03
3.1485445,2.9382e-03
3.1553190,9.9495e-04
3.1620529,1.0750e-03
3.1675401,4.1033e-03
3.1815894,9.7127e-04
3.1918797,2.4825e-03
3.2244372,3.8623e-03
