time,runtime
0.0610023,4.1651e-04
0.0663044,1.5302e-02
0.1060486,5.9770e-04
0.1233704,1.5526e-02
0.1945045,4.2618e-04
0.2071410,5.3134e-04
0.2118775,2.2322e-02
0.2399529,4.6431e-04
0.2447786,3.7755e-04
0.2624501,7.8790e-04
0.2763532,4.5613e-04
0.2877398,7.1220e-03
0.3015878,3.8252e-04
0.3070762,7.2886e-04
0.3199282,4.5196e-04
0.3505161,3.0851e-03
0.3583425,4.7321e-04
0.3920632,5.8239e-04
0.4088892,3.5356e-02
0.4523520,4.4955e-04
0.4602865,5.2436e-04
0.4660511,1.5453e-03
0.4875568,6.2760e-04
0.5093939,3.4253e-03
0.5224533,4.9429e-04
0.5294365,3.1745e-03
0.5373769,1.1589e-02
0.5758905,7.2580e-03
0.5872752,3.8521e-04
0.5919725,3.7864e-04
0.6196318,8.8077e-04
0.6253254,3.1878e-04
0.6379759,5.1272e-04
0.6589680,1.0190e-03
0.6642106,3.5515e-04
0.6893680,5.0050e-04
0.6951786,5.1852e-04
0.7019683,8.7069e-04
0.7074230,1.7025e-02
0.7288765,4.5315e-03
0.7535506,3.1185e-04
0.7589864,6.9117e-04
0.7650269,6.8526e-04
0.7712858,3.0093e-03
0.8003622,1.6274e-02
0.8220237,1.4339e-02
0.8405101,4.8033e-04
0.8549005,7.0778e-04
0.8601770,5.5338e-04
0.8701091,5.2415e-03
0.8846523,7.5427e-04
0.8902448,5.3838e-04
0.8953233,7.4368e-04
0.9045149,5.5074e-04
0.9113839,5.8123e-04
0.9145427,4.4152e-04
0.9193695,6.5153e-03
0.9335408,1.1332e-02
0.9528967,6.2728e-04
0.9584957,5.0437e-04
0.9716998,4.6813e-04
0.9816487,4.5802e-04
0.9952375,1.4357e-02
1.0179733,3.7923e-04
1.0245147,1.7869e-03
1.0307778,6.8107e-03
1.0806103,1.1488e-03
1.0866066,2.2406e-02
1.1230557,5.0562e-04
1.1424375,9.3073e-04
1.1488801,3.2752e-03
1.1571754,4.6765e-04
1.1651200,6.1917e-03
1.1771225,4.5736e-04
1.1941149,6.0094e-03
1.2064809,5.3601e-03
1.2193276,1.0554e-03
1.2267048,5.0185e-04
1.2771959,3.5159e-04
1.2856461,2.0634e-03
1.2923023,3.9727e-04
1.2977736,4.7760e-03
1.3072211,3.9834e-04
1.3128915,1.2200e-02
1.3463360,4.2063e-04
1.3558118,3.7988e-04
1.3602041,1.3710e-02
1.3833927,7.8665e-03
1.4061375,2.2796e-02
1.4334854,6.7703e-03
1.4457597,2.6674e-02
1.4872354,6.8103e-04
1.4952095,6.8595e-04
1.5042927,1.7683e-02
1.5322602,1.9815e-03
1.5443165,4.1569e-04
1.5522377,6.2622e-01
2.1857295,4.1167e-04
2.2178609,1.0869e-02
2.2808371,6.8854e-04
2.2868392,1.2497e-02
2.3543155,7.6080e-03
2.3723567,2.1349e-03
2.3798451,4.2163e-04
2.3956172,4.4173e-03
2.4057600,1.7184e-03
2.4122717,6.5241e-04
2.4651980,7.7997e-03
2.4848263,4.3150e-04
2.5186527,6.8747e-03
2.5310836,4.8398e-04
2.5964246,3.4682e-04
2.6263485,5.3579e-04
2.6326158,4.1535e-04
2.6431746,1.4274e-02
2.6680207,5.1808e-04
2.6732626,1.1955e-03
2.6788125,1.7581e-02
2.7008467,4.9214e-04
2.7174447,3.9137e-04
2.7227046,6.2061e-04
2.7279212,1.2538e-02
2.7643135,4.6124e-04
2.7722864,4.2593e-04
2.7833285,2.8988e-03
2.8018932,4.5088e-04
2.8109643,7.1888e-04
2.8166065,4.9488e-04
2.8229618,2.8457e-03
2.8278909,1.0769e-02
2.8476517,5.7176e-04
2.8536773,4.4475e-04
2.8777697,6.1045e-04
2.8830345,5.6667e-03
2.8935714,8.8583e-04
2.8987718,3.2334e-03
2.9064870,5.1823e-04
2.9341955,5.8988e-04
2.9453552,2.1350e-03
2.9724376,3.3452e-04
2.9784851,1.7110e-02
3.0173101,3.1546e-04
3.0224702,6.4013e-04
3.0280941,1.0133e-02
3.0432863,6.8129e-04
3.0491314,1.2383e-02
3.0702646,4.8587e-04
3.0760128,4.6752e-04
3.0829391,1.2988e-02
3.1014006,5.2485e-04
3.1152227,1.7905e-02
3.1364977,4.2099e-03
3.1755943,4.6871e-04
3.1816227,4.0037e-03
3.1902454,4.5210e-03
3.2102678,4.3740e-04
3.2203414,3.3696e-03
3.2265506,1.6464e-02
3.2561812,1.2804e-02
3.2767496,5.4851e-04
3.2911613,5.5770e-04
3.3011992,9.5567e-04
3.3361301,4.8346e-04
3.3429172,1.9680e-02
3.3739157,2.1106e-02
3.4062328,7.1187e-03
3.4294302,6.1975e-04
3.4349134,9.0771e-03
3.4815714,5.5409e-04
3.4979098,5.2867e-04
3.5086508,3.5680e-04
3.5138268,4.4408e-04
3.5192080,3.0451e-03
3.5274403,4.7519e-04
3.5367658,1.1412e-02
3.5771155,5.0341e-03
3.5896273,4.8881e-04
3.6180956,2.8844e-02
3.6570652,4.3680e-04
3.6642535,3.2491e-02
3.7010806,4.7236e-04
3.7080011,4.3429e-02
3.7564838,3.9179e-02
3.8149745,1.0288e-03
3.8361156,6.9746e-03
3.8538480,5.2369e-03
3.8658857,5.1819e-04
3.8722897,5.4934e-04
3.8992081,8.3140e-04
3.9077759,4.6874e-04
3.9195371,4.8670e-04
3.9579260,5.2658e-04
3.9674256,6.2993e-03
3.9784517,4.7714e-04
4.0070515,4.4098e-04
4.0128083,2.0885e-03
4.0258784,8.5271e-03
4.0476642,1.0234e-02
4.0628276,2.1633e-02
4.0899248,6.0742e-03
4.1064596,5.7369e-04
4.1120815,2.0673e-02
4.1555877,4.3167e-04
4.1739831,5.3592e-04
4.1789727,7.8443e-03
4.1927042,4.0063e-04
4.2033982,9.3360e-03
4.2184200,1.9048e-02
4.2438688,2.4805e-02
4.2836280,2.0290e-02
4.3097200,3.8088e-04
4.3262544,6.2180e-04
4.3351388,3.3359e-03
4.3527422,6.8582e-04
4.3709149,4.4734e-04
4.3828564,5.4708e-04
4.3870516,3.8464e-04
4.3915505,1.1277e-02
4.4287229,1.6934e-03
4.4425998,1.3398e-02
4.4967785,2.2778e-02
4.5334597,1.2879e-01
4.6664920,5.4188e-04
4.6754451,3.0820e-03
4.7017884,8.0608e-04
4.7072954,5.9136e-04
4.7151923,5.1550e-04
4.7213063,5.4069e-04
4.7450719,3.7949e-04
4.7580256,4.8961e-04
4.7645888,5.5675e-04
4.7736931,4.5556e-04
4.7809215,1.0422e-02
4.7989960,8.9187e-04
4.8265185,4.9262e-04
4.8317852,4.4938e-04
4.8874173,6.5431e-04
4.9074473,5.2545e-04
4.9114032,3.0175e-02
4.9468584,8.1411e-04
4.9534249,8.3853e-03
4.9665332,1.0752e-02
4.9913120,4.8368e-04
4.9969578,1.1095e-03
5.0026779,3.6053e-04
5.0112500,5.9712e-04
5.0167742,3.6805e-04
5.0375028,5.9880e-04
5.0403934,1.8992e-02
5.1014667,5.8997e-04
5.1079206,1.6200e-03
5.1273818,1.2864e-03
5.1413474,4.0973e-04
5.1463652,5.2306e-04
5.1514897,5.3703e-04
5.1729093,7.7271e-03
5.2163801,4.0043e-04
5.2228594,1.9125e-03
5.2292738,4.4114e-03
5.2646589,4.7552e-03
5.3133392,5.0464e-04
5.3259058,5.3507e-02
5.3866267,3.3304e-03
5.4181676,1.9793e-03
5.4246707,4.5990e-04
5.4433956,5.8868e-04
5.4487710,1.6009e-02
5.4819059,2.9786e-03
5.4894056,1.6344e-02
5.5108747,1.7743e-02
5.5311823,1.8384e-02
5.5546637,4.4257e-04
5.5730219,1.8900e-02
5.6017795,6.1798e-04
5.6247673,3.3237e-03
5.6358256,5.2714e-04
5.6458206,7.1059e-04
5.6556187,1.0666e-03
5.6670618,1.3254e-02
5.6862750,5.2118e-04
5.6913757,9.4456e-03
5.7141757,1.4338e-03
5.7201314,4.3155e-04
5.7385192,2.5952e-03
5.7469459,8.1162e-03
5.7780352,1.1632e-02
5.8042455,1.9671e-02
5.8343177,2.6118e-02
5.8657517,1.4790e-02
5.8899627,1.7458e-02
5.9191055,4.6678e-04
5.9221611,2.1545e-02
5.9521818,6.1825e-04
5.9607992,7.4271e-04
5.9809179,6.1328e-03
6.0175548,9.4386e-03
6.0381441,2.6859e-03
6.0461750,5.8297e-04
6.0514450,7.1797e-04
6.0670581,1.5974e-02
6.0882545,4.3905e-04
6.0955062,1.5053e-02
6.1148500,4.1040e-04
6.1353683,3.4474e-03
6.1460223,3.9261e-04
6.1568432,4.1425e-04
6.1964645,5.7184e-04
6.2017260,5.6484e-03
6.2121148,5.8518e-04
