time,runtime
0.0014733,2.6923e-02
0.0330605,2.3346e-02
0.0580270,4.4005e-03
0.0646019,2.8436e-03
0.0841994,3.7846e-03
0.0896926,4.1091e-03
0.1040891,4.5276e-03
0.1172905,4.4810e-03
0.1233998,6.1428e-03
0.1414261,6.7172e-03
0.1495428,7.5657e-03
0.1585608,2.6136e-03
0.1691270,1.0946e-02
0.4157347,4.6038e-03
0.4864002,6.8016e-03
0.4962001,1.6501e-02
0.5144646,3.2734e-03
0.5581587,4.7640e-03
0.5801952,3.0458e-03
0.5847526,3.7782e-03
0.5979935,3.7546e-03
0.6049782,7.5942e-03
0.6143597,7.2855e-03
0.6234364,8.4693e-03
0.6431298,4.2836e-03
0.6500128,8.6397e-03
0.6690406,2.1362e-02
0.6919412,1.5684e-02
0.7126049,2.9381e-02
0.7445975,3.8538e-03
0.7508532,1.4350e-02
0.7697688,4.6921e-03
0.8161293,7.6146e-03
0.8288831,3.8146e-03
0.8362080,3.1642e-03
0.8408845,2.4058e-03
0.8450298,4.2518e-03
0.8525950,1.2101e-02
0.8825355,3.4130e-03
0.8883902,1.2398e-02
0.9024379,1.8199e-02
0.9221469,8.5435e-03
0.9322809,5.1571e-03
0.9390019,3.8911e-03
0.9478743,3.4018e-03
0.9537194,6.0555e-03
0.9616666,3.7648e-03
0.9718373,3.5641e-03
0.9771138,3.8763e-03
0.9940332,4.0768e-03
0.9995175,7.8625e-03
1.0229021,2.9338e-02
1.0546542,3.9245e-03
1.0704749,6.7753e-03
1.0834076,2.8901e-03
1.0995077,5.9390e-03
1.1165081,4.2004e-03
1.1290352,1.5323e-02
1.1458515,5.3859e-03
1.1753557,3.1532e-03
1.1798158,6.8660e-03
1.2031945,3.6347e-02
1.2646095,3.6878e-03
1.2734591,7.8916e-03
1.2850971,1.2016e-02
1.3041539,5.1026e-03
1.3134323,3.9020e-03
1.3417590,3.4062e-03
1.3604865,1.1090e-02
1.3731965,7.1830e-03
1.3990723,2.3322e-02
1.4240863,1.1830e-02
1.4508023,4.1301e-03
1.4888541,4.9124e-03
1.4970983,3.9279e-03
1.5025741,3.3445e-03
1.5243143,4.3498e-03
1.5585086,4.0571e-03
1.5771495,1.8494e-02
1.6024210,3.3103e-03
1.6244379,1.2499e-02
1.6384462,3.7939e-03
1.6476560,1.9453e-02
1.6686405,4.4584e-03
1.6765125,3.6359e-03
1.6832620,2.9728e-02
1.7145759,5.4760e-03
1.7214470,3.4541e-03
1.7263942,9.8758e-03
1.7407392,4.0324e-03
1.7552931,9.9444e-04
1.7745413,2.0625e-02
1.8005713,3.9790e-03
1.8143536,3.4321e-03
1.8192012,9.7481e-03
1.8318975,1.2946e-03
1.8473508,9.3383e-03
1.8585366,1.1453e-02
1.8716398,1.9152e-02
1.8925176,8.2190e-03
1.9023985,6.1601e-03
1.9142575,1.4677e-02
1.9378880,5.0965e-03
1.9446748,4.5054e-03
1.9507949,3.4262e-03
1.9597219,7.8626e-04
1.9625658,3.5425e-03
1.9687854,3.7587e-03
1.9811592,3.7317e-03
1.9903049,3.9537e-03
2.0058234,1.1066e-02
2.0211833,3.6429e-03
2.0264590,3.2289e-03
2.0317822,6.5695e-03
2.0400593,5.0192e-03
2.0601304,1.2214e-02
2.0740309,6.2670e-03
2.0848858,1.9999e-03
2.1162827,2.9468e-03
2.1231096,9.3436e-03
2.1340089,7.1812e-03
2.1610055,4.5675e-03
2.1746147,8.6292e-03
2.1875937,4.7646e-03
2.1963956,3.5768e-03
2.2030787,4.9021e-03
2.2094305,9.9749e-03
2.2210732,6.9365e-03
2.2401290,3.2225e-03
2.2603877,1.3983e-02
2.2838907,5.7522e-03
2.2914917,7.0477e-03
2.3013372,4.7321e-03
2.3079085,9.2016e-03
2.3184218,1.4167e-02
2.3464286,3.7607e-03
2.3748989,3.7252e-02
2.4201646,5.9809e-03
2.4286587,3.6054e-03
2.4339290,3.5060e-03
2.4392514,5.0927e-03
2.4505687,2.8409e-02
2.4879067,4.3948e-03
2.4937658,3.6008e-03
2.5113287,1.3571e-02
2.5334702,3.4704e-03
2.5393620,4.1966e-03
2.5452893,8.9135e-03
2.5635450,1.0642e-02
2.5793033,2.7697e-02
2.6113877,4.9544e-03
2.6393294,7.2202e-03
2.6493340,6.0745e-03
2.6611431,9.9296e-03
2.6865737,5.7117e-03
2.7005074,1.2108e-03
2.7165544,1.7768e-03
2.7198713,9.3577e-04
2.7219779,9.3600e-04
2.7244055,1.5517e-03
2.7274294,8.4391e-04
2.7827587,7.7941e-03
2.7948868,3.3398e-02
2.8459187,1.3933e-03
2.8488815,1.1578e-02
2.8930414,3.5889e-03
2.9144597,1.4949e-03
2.9172990,4.7164e-02
2.9658945,1.7048e-03
2.9689341,2.2920e-02
2.9941878,8.2944e-03
3.0438216,1.1072e-03
3.0568857,1.9953e-02
3.0785391,2.5459e-03
3.0997086,1.1476e-02
3.1125977,9.4206e-04
3.1186876,3.7365e-03
3.1241839,2.3341e-03
3.1313996,5.5329e-03
3.1549962,3.0647e-03
3.1594281,4.8796e-03
3.1658816,1.0290e-01
3.2703965,6.8940e-03
3.2971687,2.9816e-03
3.3016608,2.4830e-02
3.3282447,3.1040e-03
3.3329742,2.4692e-02
3.3599100,3.4172e-03
3.3718634,3.5112e-03
3.3774595,1.2196e-02
3.3948231,2.9499e-03
3.4415166,3.1757e-03
3.4463639,3.2510e-03
3.4512529,3.5532e-03
3.4616148,3.1073e-03
3.4721282,1.7820e-02
3.4963920,3.5049e-03
3.5101392,2.1471e-03
3.5207067,4.0213e-03
3.5266252,2.0567e-03
3.5301018,5.1338e-03
3.5475011,3.5226e-03
3.5625315,2.9803e-03
3.5675464,5.8326e-03
3.5786021,6.3968e-03
3.5865819,2.9341e-03
3.6162148,4.8941e-03
3.6226749,2.8931e-03
3.6338477,3.8525e-03
3.6476014,3.4803e-03
3.6644146,4.6340e-03
3.6704044,3.5690e-03
3.6892064,3.2495e-02
3.7237177,4.4410e-03
3.7375700,4.6368e-03
3.7437899,3.0057e-03
3.7481437,3.0381e-03
3.7584956,2.8382e-03
3.7631700,4.4083e-03
3.7702336,5.2942e-03
3.7863452,1.5448e-02
3.8059814,4.2399e-03
3.8153296,1.1353e-02
3.8284740,3.8442e-03
3.8647542,3.5239e-03
3.9178891,4.5754e-03
3.9318991,5.4506e-03
3.9401052,2.9230e-02
3.9851248,2.7826e-03
3.9911549,4.2351e-03
4.0340743,4.6056e-03
4.0482950,4.5746e-03
4.0825844,1.4170e-02
4.1010308,4.4249e-03
4.1068897,2.0304e-02
4.1531558,4.1893e-03
4.1668196,3.7617e-03
4.1726766,3.6116e-03
4.1779766,4.2902e-03
4.2100930,7.6370e-03
4.2343593,4.5893e-03
4.2409844,3.3337e-03
4.2498941,3.7680e-03
4.2565613,2.7326e-03
4.2770801,9.5239e-04
4.2799339,4.8236e-03
4.2866940,3.2356e-03
4.2919636,1.2617e-02
4.3282237,3.7205e-03
4.3335748,3.1869e-03
4.3387647,3.1992e-03
4.3435364,4.8780e-03
