time,runtime
0.0000054,3.6134e-01
0.4127136,1.2783e-03
0.4222760,6.1684e-04
0.4435833,1.3874e-02
0.4642463,9.5809e-04
0.5086811,7.7140e-03
0.5317751,6.9712e-04
0.5628607,6.5264e-04
0.5877733,5.5302e-03
0.6255175,5.9514e-04
0.6330431,6.5936e-04
0.6378627,1.0004e-02
0.6531771,9.9279e-04
0.6589164,3.1963e-02
0.7099415,6.5036e-04
0.7204267,8.9136e-04
0.7256231,6.9880e-04
0.7351840,6.9764e-04
0.7407421,7.8497e-04
0.7465030,1.2701e-03
0.7561334,3.9885e-03
0.7671458,1.6642e-03
0.7762812,7.0914e-04
0.7794706,6.6139e-04
0.7992330,8.4595e-04
0.8052766,9.8549e-04
0.8114781,9.1733e-04
0.8216248,1.7645e-02
0.8468633,7.0375e-04
0.8526043,6.5898e-04
0.8806852,8.0047e-04
0.8862964,6.9328e-03
0.8991728,1.0707e-02
0.9461005,9.0863e-03
0.9667119,6.8885e-04
0.9711425,8.8522e-04
0.9760755,8.3696e-03
1.0185446,9.1347e-04
1.0267079,7.0130e-04
1.0399566,5.5430e-04
1.0510552,1.0390e-02
1.0659980,8.4602e-04
1.0766873,1.0811e-02
1.0915344,1.4566e-02
1.1185499,5.5136e-03
1.1524456,6.2199e-04
1.1719530,1.6943e-02
1.2031785,7.3373e-04
1.2425468,7.2178e-04
1.3064150,1.7391e-03
1.3196559,1.6356e-02
1.3463001,9.3415e-04
1.3507279,8.1792e-04
1.3812108,9.3089e-04
1.3847730,7.2191e-04
1.3978118,8.4906e-04
1.4295710,9.7035e-04
1.4368708,1.3655e-03
1.4467560,5.1354e-02
1.5646310,2.5023e-02
1.5922869,3.1707e-03
1.6332456,8.0933e-04
1.6403177,1.1877e-02
1.6759952,1.7807e-02
1.7776574,6.3583e-04
1.8274790,1.0370e-03
1.8396369,2.7997e-03
1.8561972,7.6754e-04
1.8749809,1.0615e-03
1.8794589,8.0531e-04
1.8869678,7.6218e-04
1.9559543,2.6188e-03
1.9670324,1.0173e-03
1.9748219,8.0653e-04
1.9799840,9.6280e-04
2.0230787,1.8398e-02
2.0464768,1.2411e-03
2.0512455,2.1539e-03
2.0573196,4.2957e-03
2.0658672,4.8600e-03
2.0775127,1.4090e-03
2.0998509,5.6026e-02
2.1616564,6.8893e-04
2.1653650,2.8257e-03
2.1735771,1.1795e-03
2.1833889,1.6389e-02
2.2031093,5.2036e-03
2.2105689,7.8765e-04
2.6111715,1.8076e-02
2.6484187,1.1012e-03
2.6549101,1.1136e-03
2.6607726,6.7973e-04
2.6685557,1.1008e-02
2.6834946,6.1823e-04
2.6891062,7.4232e-04
2.6976054,1.5378e-03
2.7035327,7.8587e-04
2.7148573,7.3534e-04
2.7202952,9.3979e-04
2.7255120,1.0308e-03
2.7433114,1.0858e-02
2.7623992,7.8662e-04
2.7681346,1.1104e-03
2.7744260,1.1793e-03
2.7801809,1.4257e-03
2.7838297,6.1521e-04
2.8135459,2.2075e-02
2.8443527,6.5019e-04
2.8563483,3.6821e-02
2.8964298,9.2688e-04
2.9029641,8.8201e-04
2.9066522,9.3532e-04
2.9104590,1.5413e-02
2.9344392,9.6224e-04
2.9429820,8.3719e-04
2.9458098,8.8293e-04
2.9486709,8.1623e-04
2.9905448,8.7354e-03
3.0056086,1.0065e-02
3.0365286,7.9627e-04
3.0448956,9.6651e-04
3.0549357,7.6435e-04
3.0614858,7.4552e-04
3.0668476,9.5186e-03
3.0783505,8.7805e-04
3.0829403,7.8718e-04
3.0932782,6.9794e-04
3.1146877,8.9127e-04
3.1257324,1.2189e-03
3.1325798,5.8674e-03
3.1515985,9.9531e-03
3.1638989,9.8547e-04
3.1766868,8.6444e-04
3.1980968,1.3345e-03
3.2163641,7.6080e-04
3.2217429,6.6835e-03
3.2460949,7.9837e-04
3.2490041,2.8614e-03
3.2764769,2.2417e-02
3.3022559,1.0839e-03
3.3195615,9.0821e-03
3.3370664,9.3347e-04
3.3482294,6.8709e-04
3.3550212,2.6719e-03
3.4296670,1.2878e-03
3.4407918,3.3299e-03
3.4461813,2.8513e-02
