time,runtime
0.0000037,5.8438e-02
0.0584456,5.3453e-04
0.0589824,4.7261e-04
0.0594575,4.8984e-04
0.0599493,4.5674e-04
0.0604084,3.0727e-02
0.0911389,6.8697e-04
0.0918286,6.4382e-04
0.0924748,5.6312e-02
0.1487909,4.3911e-04
0.1492324,6.2360e-04
0.1498583,8.8834e-04
0.1507490,5.7108e-04
0.1513223,4.9936e-04
0.1518238,5.6473e-04
0.1523907,8.9157e-02
0.2415514,5.1080e-04
0.2420645,5.1041e-04
0.2425773,6.5177e-04
0.2432314,4.6939e-02
0.2901742,1.8032e-02
0.3082084,6.2521e-04
0.3088361,6.5735e-04
0.3094958,6.3927e-04
0.3101372,5.3756e-04
0.3106770,5.0905e-04
0.3111882,7.6473e-04
0.3119553,6.4850e-04
0.3126058,9.3344e-04
0.3135417,5.1818e-04
0.3140620,7.3790e-04
0.3148023,6.6262e-04
0.3154672,7.8491e-04
0.3162546,6.1520e-04
0.3168717,6.7364e-04
0.3175478,7.5304e-04
0.3183031,7.9729e-04
0.3191027,4.9734e-04
0.3196023,5.3542e-04
0.3201399,2.0768e-03
0.3222191,6.9915e-04
0.3229202,6.4138e-04
0.3235639,6.3873e-04
0.3242050,9.2606e-04
0.3251330,6.0265e-04
0.3257381,5.9047e-04
0.3263308,5.9387e-04
0.3269270,7.9391e-04
0.3277233,5.6565e-04
0.3282913,4.7789e-04
0.3287714,5.6160e-04
0.3293353,6.6793e-04
0.3300056,6.8311e-04
0.3306910,4.4840e-04
0.3311416,6.6019e-04
0.3318042,5.1164e-04
0.3323181,6.6991e-04
0.3329903,4.5110e-04
0.3334437,1.0363e-03
0.3344822,6.7099e-04
0.3351555,6.7125e-04
0.3358291,6.3769e-04
0.3364692,7.3552e-04
0.3372069,7.1713e-04
0.3379260,7.3978e-04
0.3386678,7.4852e-04
0.3394186,4.9164e-02
0.3885860,6.8491e-04
0.3892737,4.7809e-04
0.3897541,7.4757e-04
0.3905041,7.6125e-04
0.3912679,7.4615e-04
0.3920160,9.2810e-04
0.3929464,1.0476e-03
0.3939964,5.7053e-04
0.3945693,9.1951e-04
0.3954912,6.1519e-04
0.3961087,8.3172e-04
0.3969429,8.6804e-04
0.3978132,6.1140e-04
0.3984269,1.1832e-02
0.4102624,4.6818e-04
0.4107332,1.1649e-02
0.4223845,6.5665e-04
0.4230436,8.2304e-04
0.4238688,6.0554e-04
0.4244768,3.6340e-03
0.4281133,5.7285e-04
0.4286887,4.8013e-04
0.4291711,6.1496e-04
0.4297885,5.2587e-04
0.4303168,2.9481e-02
0.4598013,5.3284e-04
0.4603368,5.9573e-04
0.4609349,7.8618e-04
0.4617234,6.2939e-04
0.4623551,5.0498e-04
0.4628623,5.2063e-04
0.4633852,1.3526e-02
0.4769149,5.4137e-04
0.4774590,6.6321e-04
0.4781247,5.7410e-04
0.4787011,1.6821e-03
0.4803856,4.8334e-04
0.4808711,7.4143e-04
0.4816149,5.5234e-04
0.4821694,8.3536e-04
0.4830072,1.9769e-03
0.4849866,8.2220e-04
0.4858112,1.5482e-02
0.5012965,9.8578e-02
0.5998782,5.4450e-04
0.6004254,9.0237e-04
0.6013303,4.5141e-03
0.6058468,5.2663e-04
0.6063758,1.2049e-02
0.6184279,4.7440e-04
0.6189051,5.8895e-04
0.6194966,5.6202e-04
0.6200609,5.1921e-04
0.6205822,1.1530e-02
0.6321159,8.3300e-02
0.7154189,5.4635e-04
0.7159672,4.1388e-04
0.7163834,4.8822e-04
0.7168737,4.8703e-04
0.7173630,4.9120e-04
0.7178563,1.5681e-02
0.7335396,5.1168e-04
0.7340533,7.7243e-04
0.7348281,5.1751e-04
0.7353478,6.7911e-04
0.7360291,7.3895e-04
0.7367703,8.1544e-04
0.7375893,7.1140e-04
0.7383034,2.9867e-02
0.7681742,6.9565e-04
0.7688725,7.6829e-04
0.7696432,6.1502e-04
0.7702606,7.5639e-04
0.7710189,6.0205e-04
0.7716233,6.1815e-04
0.7722434,5.3472e-04
0.7727801,6.7630e-04
0.7734586,5.4010e-04
0.7740010,3.5596e-03
0.7775631,5.5074e-04
0.7781160,5.2176e-04
0.7786400,6.1051e-04
0.7792528,8.3781e-04
0.7800925,5.3252e-04
0.7806274,5.7636e-04
0.7812060,5.5581e-04
0.7817639,4.9309e-04
0.7822590,5.4511e-04
0.7828060,7.1005e-04
0.7835184,8.5730e-04
0.7843781,7.1666e-04
0.7850970,8.2192e-04
0.7859213,5.3953e-04
0.7864628,9.4131e-03
0.7958784,9.2100e-04
0.7968017,4.1739e-04
0.7972212,6.9130e-04
0.7979146,5.6366e-04
0.7984806,2.9664e-03
0.8014493,4.4745e-03
0.8059262,6.8250e-04
0.8066123,5.6800e-04
0.8071829,6.9132e-04
0.8078766,5.6509e-04
0.8084440,6.9189e-04
0.8091382,1.1514e-02
0.8206547,8.7544e-03
0.8294128,6.7539e-04
0.8300908,4.8527e-04
0.8305784,9.6242e-04
0.8315433,3.5844e-02
0.8673912,1.4002e-03
0.8687941,5.5506e-04
0.8693516,5.3299e-04
0.8698870,4.5590e-04
0.8703452,5.1661e-04
0.8708642,6.4682e-04
0.8715134,4.5048e-04
0.8719662,4.4625e-04
0.8724148,5.3142e-04
0.8729485,7.1590e-04
0.8736669,5.6900e-04
0.8742383,8.4522e-04
0.8750855,5.6698e-04
0.8756550,5.1314e-03
0.8807901,8.0338e-04
0.8815970,5.1952e-04
0.8821193,5.0673e-04
0.8826284,5.3075e-04
0.8831614,5.4023e-04
0.8837040,6.8482e-04
0.8843912,5.6440e-04
0.8849579,5.2856e-04
0.8854888,5.7896e-04
0.8860701,6.0403e-04
0.8866765,4.7267e-04
0.8871514,5.4043e-03
0.8925591,6.5494e-04
0.8932167,6.0786e-04
0.8938267,5.5041e-04
0.8943795,5.0614e-04
0.8948879,4.0445e-03
0.8989348,6.0710e-04
0.8995443,7.7509e-04
0.9003218,5.8415e-04
0.9009081,8.4642e-02
0.9855540,5.7231e-04
0.9861286,5.6576e-04
0.9866967,4.9790e-04
0.9871969,5.6218e-04
0.9877614,5.3422e-04
0.9882978,6.0755e-04
0.9889077,5.7292e-04
0.9894829,6.1768e-04
0.9901027,5.7613e-04
0.9906811,5.8459e-04
0.9912679,6.9850e-04
0.9919687,6.4412e-04
0.9926148,5.6087e-04
0.9931776,5.1876e-04
0.9936987,4.8627e-04
0.9941871,6.0857e-04
0.9947980,3.9203e-04
0.9951922,6.8291e-04
0.9958775,5.6773e-04
0.9964474,5.9299e-04
0.9970426,5.8372e-04
0.9976288,5.2286e-04
0.9981538,8.7243e-04
0.9990286,6.3064e-04
0.9996615,1.0155e-03
1.0006794,6.1824e-04
1.0013000,7.9093e-04
1.0020932,6.8188e-04
1.0027775,5.4010e-04
1.0033199,5.4137e-04
1.0038633,6.1175e-04
1.0044774,5.3886e-04
1.0050184,8.2686e-03
1.0132892,5.7175e-04
1.0138632,5.8749e-04
1.0144529,5.4867e-04
1.0150037,1.3664e-01
1.1516500,2.1703e-03
1.1538230,3.3258e-04
1.1541576,3.7540e-04
1.1545354,3.7396e-04
1.1549118,2.8403e-04
1.1551977,4.3600e-04
1.1556358,3.7629e-04
1.1560141,2.5066e-03
1.1585231,3.6682e-04
1.1588922,3.1387e-04
1.1592079,4.1721e-04
1.1596272,3.7267e-04
1.1600018,8.6566e-01
2.0256605,1.0949e-03
2.0267584,1.0348e-03
2.0277994,1.2143e-03
2.0290194,1.4108e-01
2.1701031,2.7279e-03
2.1728337,3.5199e-02
2.2080369,6.3201e-04
2.2086716,6.3876e-04
2.2093127,5.0397e-04
2.2098188,2.0474e-02
2.2302954,5.4505e-04
2.2308426,4.7349e-04
2.2313185,5.9570e-04
2.2319176,7.7066e-04
2.2326903,5.8576e-04
2.2332783,4.8230e-04
2.2337627,1.6987e-02
2.2507522,6.7690e-04
2.2514315,1.8460e-02
2.2698936,5.0737e-04
2.2704031,1.5960e-02
2.2863655,6.6787e-04
2.2870352,6.4005e-04
2.2876775,2.9534e-02
2.3172145,5.6719e-04
2.3177836,1.0203e-03
2.3188059,6.5980e-04
2.3194678,8.0684e-04
2.3202770,6.6447e-04
2.3209436,6.1004e-04
2.3215559,5.7557e-04
2.3221338,4.8563e-04
2.3226213,5.8861e-04
2.3232119,7.7082e-04
2.3239846,6.3738e-04
2.3246241,7.2943e-04
2.3253558,6.5805e-04
2.3260159,6.0086e-04
2.3266191,5.8382e-04
2.3272052,7.2685e-04
2.3279343,6.4477e-04
2.3285809,6.0668e-04
2.3291895,4.5959e-04
2.3296511,8.2090e-04
2.3304744,5.5775e-04
2.3310342,5.1321e-04
2.3315496,6.0339e-04
2.3321550,5.4895e-04
2.3327060,6.9409e-04
2.3334019,6.1066e-04
2.3340147,5.9217e-04
2.3346090,4.8151e-04
2.3350928,5.7820e-04
2.3356731,1.0599e-01
2.4416640,5.1301e-04
2.4421790,4.8132e-04
2.4426622,6.2121e-04
2.4432857,5.3927e-04
2.4438272,1.5852e-02
2.4596815,7.2064e-04
2.4604042,6.7164e-04
2.4610782,6.1176e-04
2.4616921,7.9842e-04
2.4624927,5.1372e-04
2.4630086,6.6558e-04
2.4636765,5.0347e-04
2.4641824,5.3743e-04
2.4647217,6.5128e-04
2.4653754,4.8433e-04
2.4658618,4.5718e-04
2.4663212,7.0680e-04
2.4670303,7.8569e-04
2.4678183,6.0219e-04
2.4684229,4.8821e-04
2.4689133,7.2280e-02
2.5411961,5.8224e-04
2.5417802,1.2429e-03
2.5430253,5.1530e-04
2.5435426,3.0079e-02
2.5736241,4.1882e-04
2.5740452,6.4231e-04
2.5746899,5.6070e-04
2.5752528,6.3220e-04
2.5758870,6.3300e-04
2.5765221,4.8012e-04
2.5770042,7.1442e-04
2.5777204,3.8693e-03
2.5815921,5.4022e-04
2.5821342,4.9097e-04
2.5826273,4.8932e-04
2.5831184,7.6316e-04
2.5838840,7.6837e-04
2.5846546,5.9476e-04
2.5852513,6.1430e-04
2.5858679,7.1103e-04
2.5865812,8.3168e-04
2.5874152,5.5000e-04
2.5879674,6.0963e-04
2.5885792,6.8981e-04
2.5892713,6.0964e-04
2.5898831,6.6253e-04
2.5905476,7.0222e-04
2.5912521,4.5193e-02
2.6364477,6.0115e-04
2.6370509,7.9053e-04
2.6378436,8.1738e-04
2.6386635,2.2189e-02
2.6608546,5.5651e-04
2.6614134,7.6087e-04
2.6621766,5.8051e-04
2.6627591,5.2252e-04
2.6632836,5.2101e-04
2.6638064,4.9478e-04
2.6643035,5.3774e-04
2.6648436,4.6134e-04
2.6653070,6.3188e-04
2.6659412,5.5758e-04
2.6665008,6.6774e-04
2.6671705,6.1560e-04
2.6677880,4.8770e-04
2.6682780,5.7337e-04
2.6688535,9.1236e-04
2.6697683,6.4597e-04
2.6704166,8.4676e-04
2.6712656,1.5177e-02
2.6864448,7.9722e-04
2.6872442,6.0747e-04
2.6878538,5.9497e-04
2.6884511,1.0581e-03
2.6895115,1.2395e-03
2.6907532,6.8516e-04
2.6914408,6.0190e-04
2.6920450,9.3656e-04
2.6929839,6.0174e-04
2.6935878,6.1832e-04
2.6942084,3.2054e-02
2.7262645,7.5401e-04
2.7270205,6.4442e-04
2.7276673,4.9429e-04
2.7281640,5.4052e-04
2.7287064,6.1059e-04
2.7293189,5.4303e-04
2.7298639,1.4053e-02
2.7439196,4.2245e-04
2.7443445,4.2784e-04
2.7447746,4.9194e-04
2.7452688,6.5055e-04
2.7459214,1.2376e-02
2.7582998,7.3687e-04
2.7590389,5.9926e-04
2.7596405,5.5908e-04
2.7602017,5.3175e-04
2.7607358,8.8819e-04
2.7616262,6.3002e-04
2.7622588,5.1699e-04
2.7627778,6.5114e-04
2.7634313,4.7853e-04
2.7639120,7.2464e-04
2.7646387,3.8414e-04
2.7650247,6.1856e-04
2.7656453,7.6855e-03
2.7733331,6.2313e-04
2.7739584,9.1919e-04
2.7748799,5.4108e-04
2.7754233,6.6278e-04
2.7760882,6.2720e-04
