time,runtime
0.3548807,7.1930e-04
0.4108325,2.7318e-03
0.4304374,5.1646e-04
0.4380967,6.0544e-04
0.4561595,3.1752e-03
0.4682600,6.4868e-03
0.4863031,2.4517e-02
0.5213075,2.5457e-02
0.5520636,6.9402e-03
0.5829020,8.9399e-03
0.6067721,6.0965e-04
0.6127179,2.4503e-03
0.6194704,2.9889e-03
0.6322015,9.4544e-03
0.6493903,9.2174e-04
0.6555172,4.1840e-04
0.6605012,5.7161e-04
0.6698295,4.2382e-04
0.7303299,4.3509e-03
0.7366754,5.1391e-03
0.7612339,4.4929e-04
0.7663120,8.9366e-04
0.7727751,4.6868e-03
0.7852776,6.2744e-04
0.7906712,6.4685e-04
0.8011448,1.2872e-02
0.8359462,5.6362e-04
0.8550841,1.5511e-03
0.8722371,4.4361e-04
0.8778847,2.4690e-03
0.8874785,4.4473e-04
0.8950142,1.1747e-02
0.9452750,8.5066e-04
0.9799083,4.9549e-04
0.9834051,8.9160e-04
0.9924053,7.2895e-04
1.0116794,6.1596e-04
1.0270920,6.6438e-04
1.0336668,5.4901e-04
1.0388970,4.6007e-04
1.0589145,8.4360e-03
1.1448441,9.3505e-03
1.1702187,5.7371e-03
1.1990882,8.9783e-03
1.2155411,5.7760e-04
1.2211933,5.4336e-04
1.2518075,3.3466e-02
1.2903832,2.6496e-03
1.3031074,6.3229e-04
1.3067092,6.2947e-04
1.3175502,1.5138e-03
1.3215660,6.7807e-04
1.3249085,5.6165e-04
1.3285354,5.8048e-04
1.3616208,6.7436e-04
1.3810669,2.4978e-02
1.4130497,1.4755e-02
1.4303318,1.3623e-02
1.4546404,4.8267e-04
1.4735730,7.0335e-04
1.4835846,6.3725e-04
1.4951131,5.2973e-04
1.5006046,1.7138e-03
1.5074236,2.2562e-02
1.5325323,1.5459e-02
1.5747367,1.1658e-02
1.6189147,1.7707e-03
1.6508352,8.5450e-04
1.6574259,1.5557e-02
1.7018058,7.8298e-04
1.7367494,7.7731e-04
1.7607355,1.3240e-03
1.7675449,2.2562e-02
1.7956944,7.9999e-04
1.8051300,1.5611e-03
1.8478913,7.2726e-02
1.9368458,9.4888e-04
2.0580885,3.4403e-02
2.1181610,5.0430e-04
2.1442125,7.4794e-03
2.1583729,2.7135e-03
2.1847312,4.0008e-03
2.1982279,6.2766e-04
2.2054524,2.6259e-02
2.2367985,9.2550e-03
2.2785029,1.2155e-03
2.2924578,1.4049e-03
2.3175738,9.4531e-04
2.3379004,3.8478e-02
2.3827021,8.0322e-04
2.3897247,6.1125e-04
2.4135559,1.3203e-02
2.4368873,7.2347e-04
2.4445412,8.4642e-04
2.4567559,3.0905e-03
2.4822593,3.9336e-03
2.4890304,9.5378e-04
2.5288455,1.3235e-01
2.6968853,7.4290e-04
2.7190709,1.0286e-03
2.7312441,1.8529e-02
2.7856123,5.1312e-03
2.8099961,8.1422e-04
2.8354352,1.5205e-02
2.8663077,5.8656e-03
2.8803496,7.2850e-02
2.9781930,7.1521e-03
3.1063008,4.1874e-03
3.1139965,7.3345e-03
3.1903274,8.6018e-04
3.1950054,4.6214e-03
3.2192695,3.2390e-02
3.2829862,1.3813e-02
3.3116686,6.2995e-04
3.3193724,6.0645e-04
3.3296287,4.9079e-03
3.3370957,2.8921e-03
3.3478780,1.6395e-02
3.3698053,6.1342e-04
3.5001714,7.8466e-04
3.5060139,6.5002e-04
3.5351901,6.8062e-04
3.5402091,6.2848e-04
3.5493469,9.8568e-03
3.5636923,4.1373e-04
3.5733154,7.0159e-04
3.5793936,7.9821e-04
3.5966966,6.1271e-04
3.6015966,5.6485e-04
3.6222067,4.6502e-04
3.6270847,9.1635e-03
3.6542318,8.9790e-04
3.6645179,1.0328e-02
3.6828017,6.0937e-04
3.7553673,5.8681e-04
3.7607789,4.9627e-04
3.7658956,2.1869e-03
3.7760661,6.1552e-04
3.7856576,4.1520e-04
3.7928579,7.3341e-04
3.7995322,1.1494e-02
3.8357124,8.8164e-04
3.8430290,4.9185e-03
3.8526862,2.8083e-03
3.8605747,1.2616e-03
3.8813758,6.0980e-04
3.9417443,1.9852e-02
3.9678307,3.7707e-02
4.0543785,9.0622e-04
4.0715322,3.1314e-03
4.0836000,6.4465e-04
4.1002140,3.1581e-03
4.1094365,4.1366e-03
4.1173267,4.0657e-04
4.1657071,6.0345e-03
4.1867466,2.5313e-02
4.2186027,1.8064e-02
4.2493401,6.0663e-04
4.2775979,6.1453e-04
4.3116331,8.0356e-04
4.3262630,7.9267e-04
4.3494039,6.5779e-02
4.4245372,1.0010e-02
4.4694519,2.5575e-03
4.5147638,2.8632e-03
4.5235314,1.1891e-03
4.5340199,6.8183e-04
4.5627832,7.5925e-04
4.5774980,1.5368e-02
4.6091881,5.2781e-03
4.6411519,1.1911e-02
4.6776080,5.1591e-04
4.6843414,2.7382e-02
4.7178154,7.2015e-04
4.7372665,5.6229e-02
4.8038583,4.9176e-04
4.8130283,5.1810e-03
4.8378215,4.3513e-04
4.9195843,2.2661e-02
4.9497695,7.8507e-03
4.9680758,8.3604e-01
5.8825846,3.3321e-02
5.9417119,4.2920e-04
5.9478779,1.0220e-02
5.9685006,1.6869e-02
6.0056534,2.1502e-03
6.0182257,1.0686e-03
6.0292082,2.8731e-02
6.0742426,6.5340e-03
6.0827851,1.4432e-02
6.1025004,1.7854e-03
6.1220388,6.6652e-04
6.1277223,7.1150e-03
6.1426382,1.1766e-03
6.1503463,6.8738e-04
6.1571431,6.8168e-04
6.1635914,1.5117e-03
6.1728668,6.7642e-04
6.1827335,2.4953e-02
6.2193341,6.2485e-04
6.2267585,8.5506e-04
6.2385197,4.9762e-04
6.2546148,9.6189e-04
6.2753124,5.2663e-04
6.2801709,1.1878e-03
6.2900610,2.2800e-03
6.2965097,5.2991e-04
6.3120599,3.9408e-04
6.3389196,1.3845e-02
6.4129014,6.1111e-04
6.4483666,3.7889e-02
6.5164895,5.6529e-04
6.5221119,5.6460e-04
6.5274882,2.6533e-03
6.5361614,6.3133e-04
6.5425177,6.0278e-04
6.5479174,1.2648e-02
6.5976949,2.8725e-02
6.6324148,8.9951e-03
6.6490455,5.9688e-03
6.6933088,4.2855e-04
6.7071028,5.5792e-04
6.7115712,7.9126e-04
6.7322750,3.6590e-03
6.7388320,1.5213e-03
6.7448177,5.8716e-04
6.7496891,4.8102e-04
6.7641478,1.4040e-02
6.7831235,5.4343e-04
6.8081427,3.1490e-02
6.8479357,6.3824e-04
6.8557267,4.6413e-03
6.8986440,9.5805e-03
6.9367471,2.2559e-03
6.9626694,6.2967e-04
6.9767580,8.1683e-04
6.9796290,5.7854e-04
7.0083022,4.9884e-04
7.0540290,7.7409e-04
7.0680995,5.8340e-04
7.0735741,6.5196e-04
7.1094246,6.2140e-03
7.1312213,5.5024e-03
7.1395812,4.1460e-04
7.1441793,4.0399e-04
7.1490579,8.5202e-03
7.2242107,3.8702e-02
7.2821498,5.9255e-04
7.3209410,1.1595e-02
7.3400307,9.6160e-04
7.3500514,8.5508e-04
7.3717990,8.4465e-03
7.4032187,6.0600e-04
7.4091535,4.4115e-03
7.4352269,1.3420e-03
7.4741354,8.9026e-04
7.4843192,3.8909e-02
7.5272779,1.4719e-03
7.5371890,5.2891e-03
7.5458903,3.0366e-03
7.5526142,4.0003e-03
7.5670023,5.6141e-04
7.5753379,4.5913e-04
7.5788426,4.3580e-04
7.6019316,4.3480e-04
7.6167426,7.7201e-04
7.6270690,9.2848e-03
7.6483908,1.2662e-03
7.6543460,7.0210e-03
7.6892138,4.9645e-03
7.7082682,2.6784e-03
7.7422762,7.6685e-04
7.7617626,7.2884e-04
7.7665691,6.6827e-04
7.7729831,5.5040e-04
7.7806673,5.7381e-04
7.8503308,5.4611e-04
7.8564835,1.3422e-02
7.8978844,5.5939e-04
7.9049435,3.2226e-03
7.9109182,2.6003e-02
7.9471660,6.1005e-04
7.9738493,2.6765e-02
8.0196896,7.2187e-04
8.0438662,4.7527e-04
8.0527487,5.6963e-04
8.0596333,1.3895e-02
8.0800476,2.4277e-02
8.1111431,5.8514e-04
8.1281738,2.7122e-03
8.1446791,6.3835e-04
8.1530857,2.1594e-02
8.1992302,2.6632e-02
8.2503099,1.6430e-03
8.2647285,3.9384e-04
8.2848425,1.6629e-02
8.3505678,7.5728e-04
8.3800545,4.4197e-03
8.4132404,9.6725e-04
8.4481363,6.8811e-04
8.4738293,8.3033e-04
8.4784098,3.1258e-02
8.5332527,1.3703e-03
8.5531845,7.3361e-04
8.5777445,1.6055e-02
8.6046906,3.5915e-02
8.6708641,7.5574e-04
8.6779089,8.2657e-04
8.7056704,4.0864e-03
8.7167692,9.7639e-04
8.7225437,3.6244e-02
8.7614565,9.9370e-04
8.7652645,1.8831e-03
8.7901611,1.3076e-03
8.8188086,1.3522e-03
8.8285761,1.0548e-03
8.8380718,6.4587e-02
8.9299889,8.6153e-04
8.9341774,1.0200e-03
8.9941568,2.4720e-02
9.0253658,2.2011e-02
9.0505886,3.8966e-02
9.0950689,1.0811e-02
9.1490908,7.6837e-04
9.1553841,3.8288e-02
9.1998615,8.5892e-04
9.2392855,6.4660e-04
9.2658482,2.5409e-02
9.3272123,1.0091e-03
9.3501911,9.0545e-02
9.4900627,6.9855e-04
9.4956570,3.6102e-03
9.5041304,8.1329e-04
9.5190153,6.8663e-04
9.5240250,7.3826e-04
9.5500288,8.4546e-04
9.5580997,1.5402e-02
9.6004581,5.8143e-03
9.6448584,5.8823e-04
9.6641846,2.8169e-03
9.6698494,1.1094e-03
9.6830378,2.1530e-02
9.7097855,1.6755e-02
9.8045940,7.7022e-04
9.8083324,5.9402e-02
9.9140539,1.1087e-03
9.9572411,1.4010e-03
9.9657135,7.4706e-04
9.9692183,8.1113e-03
10.0108471,7.1159e-04
10.0141296,4.4810e-04
10.0227690,8.9737e-01
10.9256983,5.8697e-04
10.9580784,4.3415e-04
10.9785385,6.2966e-04
10.9931288,3.2604e-02
11.0379686,2.0601e-03
11.0538464,5.5876e-04
11.0604734,4.3049e-04
11.0652723,3.3993e-04
11.0712729,6.2236e-04
11.0761795,5.0657e-04
11.0823755,9.3797e-03
11.0987520,8.1754e-03
11.1123867,1.2741e-03
11.1192036,4.3552e-04
11.1525974,6.0876e-04
11.1579075,3.3120e-03
11.1685820,6.5379e-04
11.1789770,7.6535e-04
11.1874170,6.2996e-03
11.1982365,5.2430e-03
11.2382984,5.0373e-04
11.2430620,7.8957e-04
11.2604227,5.3896e-04
11.2676506,7.9588e-03
11.3208246,5.8588e-04
11.3375664,3.7310e-04
11.3427753,4.5271e-04
11.3656855,7.9962e-04
11.3904667,9.2222e-04
11.3963804,6.6757e-04
11.4047480,4.3324e-04
11.4243412,1.4711e-02
11.4460125,5.8670e-04
11.4755249,3.5768e-02
11.5318499,6.2846e-04
11.5406103,5.8028e-04
11.5477934,2.0860e-02
11.5790539,8.1638e-03
11.6026258,8.6186e-04
11.6261787,6.2676e-04
11.6322680,1.6453e-03
11.6671715,7.7062e-04
11.6738720,5.6076e-04
11.6838245,7.9756e-04
11.6921558,2.1742e-02
11.7229118,2.4577e-02
11.7643061,7.9347e-04
11.7712851,2.4091e-03
11.7780209,6.7112e-04
11.7994881,2.4990e-02
11.8736057,5.8782e-04
11.9005365,1.5611e-03
11.9073410,1.0031e-03
11.9120045,1.1642e-02
11.9536753,6.2810e-03
11.9744883,5.4137e-04
11.9780045,6.5313e-04
12.0014639,9.9470e-04
12.0190878,6.3050e-04
12.0246105,2.1220e-02
12.0581112,5.9527e-04
12.0651598,8.3431e-04
12.0707331,4.7299e-03
12.0964766,1.2135e-02
12.1133242,8.6869e-02
12.2345648,2.4068e-02
12.2658720,4.8572e-04
12.2703905,8.6353e-03
12.2823992,4.9897e-04
12.2862463,5.1134e-04
12.2938681,4.4967e-03
12.3222475,1.5592e-02
12.3761864,3.3586e-02
12.4193125,4.9744e-04
12.4257994,1.3171e-02
12.4644184,6.3109e-04
12.4729462,3.4258e-03
12.4888039,5.2614e-04
12.4945631,7.4074e-04
12.5035076,1.0954e-02
12.5199718,1.1817e-02
12.5431099,7.8333e-03
12.5578279,2.9783e-02
12.5917883,1.2427e-02
12.6244669,4.8611e-04
12.6298504,9.3904e-04
12.6350555,9.0411e-04
12.6695938,8.0602e-04
12.6724739,4.4240e-04
12.6966944,1.9583e-03
12.7265425,4.6051e-03
12.7526484,1.9304e-02
12.7765274,6.3341e-04
12.7887745,1.7372e-02
12.8236027,5.6209e-03
12.8556881,4.3403e-02
12.9327497,1.6182e-02
12.9551964,1.1790e-02
12.9694557,8.1019e-04
12.9862471,5.6233e-04
12.9947853,9.5733e-04
13.0042572,4.6963e-03
13.0155287,4.6184e-03
13.0248604,4.7995e-04
13.0305090,1.3721e-02
13.0810890,4.2024e-04
13.0966187,5.8934e-03
13.1292896,4.4757e-04
13.1340656,3.6923e-03
13.1410103,6.4084e-04
13.2011185,3.2891e-02
13.2408915,3.3179e-04
13.2686119,4.5895e-04
13.2767029,1.4579e-03
13.2809429,2.3580e-02
13.3363056,7.8653e-04
13.3411312,1.3207e-02
13.4109421,1.4425e-02
13.4419832,7.1957e-03
13.4577608,6.4775e-04
13.4821186,5.4668e-04
13.4862452,6.8425e-04
13.4941969,1.1228e-02
13.5113325,7.3181e-04
13.5184927,7.6727e-04
13.5435934,6.2430e-04
13.5547619,5.8232e-04
13.5715456,4.8316e-04
13.5772972,5.4155e-04
13.5830698,7.7331e-04
13.6058168,7.3849e-03
13.6584711,1.2166e-03
13.6629677,7.3649e-04
13.6685476,5.7909e-04
13.6746864,1.1081e-02
13.6983309,1.6654e-02
13.7266712,5.4634e-04
13.7687197,7.1473e-04
13.8091927,8.9390e-04
13.8143158,6.3806e-04
13.8328810,4.8100e-04
13.8491335,6.1183e-04
13.8582554,6.7485e-04
13.8958635,6.3780e-04
13.8988752,9.1474e-04
13.9136925,4.9648e-04
13.9501839,5.9915e-03
13.9589901,5.6033e-04
13.9620295,6.0322e-04
13.9690027,1.0083e-02
13.9848299,7.2593e-04
13.9920044,8.7841e-03
14.0201521,7.2811e-04
14.0269337,3.6316e-04
14.0370274,2.0604e-02
14.0623112,5.7686e-04
14.0978365,5.3514e-03
14.1077271,5.3329e-04
14.1196165,5.8296e-04
14.1688271,1.2478e-03
14.1725035,5.8892e-04
14.2000961,1.3381e-03
14.2058716,6.5360e-04
14.2117615,4.0613e-03
14.2241879,6.1958e-03
14.2372208,4.6207e-04
14.2464724,2.7371e-03
14.2632475,1.1839e-02
14.2985725,6.8106e-04
14.3036070,4.7394e-04
14.3076181,5.8030e-04
14.3140068,1.6440e-02
14.3341131,9.0725e-04
14.3527031,1.6685e-02
14.3740864,7.0794e-04
14.3883667,6.0705e-04
14.3953199,2.6049e-02
14.4503946,7.4677e-04
14.4566736,4.3340e-02
14.5295420,1.4544e-03
14.5372915,1.2672e-02
14.5564146,1.3334e-02
14.5994282,2.1401e-02
14.6253300,2.7863e-03
14.6335869,1.8712e-03
14.6423254,6.0348e-04
14.6648169,9.8790e-03
14.6776333,3.3476e-04
14.7226696,6.3425e-03
14.7350941,6.7671e-04
14.7542286,9.3775e-03
14.7760191,4.0382e-02
14.8218927,4.6372e-04
14.8277931,2.1335e-02
14.8600292,6.7630e-04
14.8717937,6.0591e-04
14.9092827,7.1532e-04
14.9218597,7.7414e-03
14.9362707,5.5761e-04
14.9442549,3.8548e-02
15.8533764,1.0290e-02
16.0164547,1.4286e-02
16.0759621,1.2803e-03
16.0849838,8.9060e-03
16.0992165,2.6477e-02
16.1308765,2.5130e-03
16.2044487,1.7052e-02
16.2259369,4.4213e-02
16.2877560,6.1506e-04
16.2932358,5.4222e-04
16.3192673,5.1863e-04
16.3251610,6.3543e-04
16.3303051,3.0055e-02
16.3659706,6.1628e-04
16.3886700,5.3968e-04
16.4033756,7.4000e-04
16.4095116,7.6045e-04
16.4586201,4.9155e-04
16.4648819,3.0155e-03
16.4778309,3.9610e-04
16.4868107,2.3384e-02
16.5419140,6.3277e-04
16.5472355,5.0451e-04
16.5529537,1.8379e-02
16.6053276,1.1770e-03
16.6226349,5.0481e-03
16.6369247,1.4878e-02
16.6565247,1.4090e-03
16.6652546,2.3024e-02
16.7015839,6.7223e-04
16.7205467,4.2925e-03
16.7288857,2.2154e-03
16.7374763,1.0885e-03
16.7535591,5.0587e-04
16.7662640,1.4632e-02
16.7851772,4.8578e-04
16.7926445,4.9449e-04
16.8044567,7.2421e-04
16.8245811,8.2057e-04
16.8301220,1.3802e-02
16.8624268,3.4904e-03
16.8757248,7.7719e-03
16.8935757,8.2690e-04
16.9154282,8.9115e-04
16.9629879,1.7294e-02
16.9884777,4.6626e-03
16.9988842,4.1032e-03
17.0273819,7.1516e-04
17.0338612,6.1596e-04
17.0423641,6.9539e-03
17.0541019,1.5660e-02
17.0761757,5.2636e-04
17.1083279,1.5671e-03
17.1149597,1.1883e-03
17.1217842,4.0759e-03
17.1575584,8.6899e-03
17.1717205,6.1877e-04
17.1781273,9.0628e-04
