time,runtime
0.0233521,4.2469e-04
0.0264934,4.3846e-04
0.0325402,7.9387e-03
0.0571149,1.5590e-02
0.1144843,6.7631e-04
0.1246275,5.4239e-03
0.1335263,1.8845e-02
0.1703051,6.8226e-04
0.1844070,4.7328e-04
0.2021679,4.2726e-04
0.2183568,4.3239e-04
0.2234633,3.1035e-03
0.2382990,7.6711e-04
0.2569055,2.4785e-03
0.2647105,3.4623e-03
0.2831509,3.6507e-02
0.3282905,3.2080e-03
0.3402614,1.2392e-02
0.3629331,4.1154e-04
0.3747723,6.0509e-04
0.3803549,5.5265e-04
0.3844202,6.8763e-04
0.3965197,3.7896e-03
0.4051564,5.6225e-04
0.4109252,5.0462e-03
0.4206398,2.0711e-02
0.4455492,4.9990e-04
0.4856201,1.3062e-02
0.5231572,2.9262e-03
0.5420045,4.9465e-04
0.5583386,5.0952e-03
0.5744472,1.9134e-03
0.5810043,6.8930e-03
0.5928442,1.1250e-02
0.6188579,9.7904e-04
0.6322657,2.7373e-02
0.6728693,8.1157e-04
0.6782995,5.8450e-04
0.6842555,9.7982e-04
0.7305623,7.4003e-04
0.7500721,2.0710e-02
0.7814107,5.3699e-04
0.7866833,6.9976e-03
0.8337084,7.6946e-04
0.8407958,1.7496e-02
0.8883610,9.8817e-04
0.8938926,8.4784e-04
0.9470171,3.0715e-03
0.9546032,5.0082e-04
0.9660562,5.2510e-04
0.9741771,6.6130e-04
0.9795681,1.3806e-03
0.9899412,5.1987e-04
1.0024096,2.3063e-03
1.0102717,6.0709e-04
1.0159211,1.6670e-02
1.0382426,8.3144e-04
1.0530242,7.1528e-03
1.0726351,5.2767e-04
1.0788429,8.0422e-03
1.1005960,1.6305e-03
1.1090543,5.9319e-02
1.1951067,5.9313e-04
1.2008421,6.7876e-04
1.2103001,1.4921e-02
1.2313114,8.0807e-04
1.2618153,4.1607e-04
1.2742807,8.2483e-04
1.2803801,1.3693e-02
1.3187366,5.0476e-04
1.3458282,4.3689e-04
1.3535129,6.0731e-04
1.3777953,1.0529e-03
1.3842127,4.4323e-03
1.3949490,4.8632e-04
1.4059120,5.6325e-04
1.4119066,5.3784e-04
1.4385180,4.6443e-03
1.4596210,1.7132e-02
1.4815434,4.9627e-04
1.4872380,1.1846e-02
1.5359647,6.7509e-04
1.5740374,7.0742e-01
2.2876062,6.4022e-04
2.2998199,6.0349e-04
2.3349330,4.8253e-04
2.3519218,1.2331e-02
2.3778100,2.9496e-03
2.3867264,4.6102e-04
2.3922658,3.8372e-02
2.4400468,3.6786e-03
2.4498184,6.7013e-04
2.4931412,5.3605e-04
2.5260186,5.7404e-04
2.5402262,3.3176e-03
2.5570626,1.4339e-03
2.5654202,6.0754e-04
2.5814762,1.0588e-02
2.6164193,1.8228e-02
2.6392450,2.9146e-02
2.6736069,6.8087e-04
2.6787519,1.8936e-02
2.7030110,1.0304e-02
2.7219656,1.0565e-02
2.7406077,9.2998e-04
2.7627845,1.5514e-02
2.7889974,5.7895e-04
2.7946250,6.8369e-04
2.8032279,4.5038e-04
2.8076944,5.4675e-04
2.8211555,6.5496e-04
2.8394527,9.4511e-04
2.9001791,5.9779e-03
2.9111807,6.1036e-03
2.9223866,1.9862e-03
2.9345694,7.7735e-04
2.9404821,3.4658e-02
2.9807606,5.6169e-02
3.0419793,1.1860e-02
3.0593009,7.8825e-04
3.0880938,6.5599e-04
3.1014755,6.2600e-04
3.1079414,1.0891e-03
3.1328654,2.2143e-02
3.1819532,3.5106e-02
3.2370980,8.2312e-04
3.2642076,5.1944e-04
3.2699215,2.1811e-02
3.3036509,1.5231e-02
3.3249490,8.5656e-04
3.3371646,1.3409e-03
3.3575916,9.4153e-04
3.3676386,5.5714e-04
3.3805296,7.0617e-03
3.3925586,1.9995e-02
3.4330101,2.4255e-03
3.4415572,6.0914e-04
3.4463310,4.9941e-04
3.4575579,8.4986e-03
3.4865451,5.4245e-04
3.4917488,4.8618e-04
3.5134959,6.1400e-04
3.5187259,1.6670e-02
3.5447614,6.6397e-04
3.5542607,7.2001e-04
3.5616033,6.3046e-04
3.5682514,4.3182e-04
3.5729845,5.0948e-03
3.6075897,1.9805e-02
3.6378884,3.9935e-04
3.6449869,1.6978e-02
3.7122397,6.1797e-03
3.7240515,2.1852e-03
3.7291827,7.2036e-03
3.7569697,7.7317e-04
3.7728326,5.9798e-04
3.7825918,3.5204e-03
3.7974401,5.9779e-04
3.8135908,1.6614e-02
3.8396084,3.7791e-04
3.8616328,7.0395e-04
3.8761179,9.7551e-04
3.8827801,5.4182e-04
3.8938785,5.8540e-04
3.8993955,2.1790e-03
3.9145257,1.7911e-02
3.9505422,6.5335e-04
3.9566278,5.1708e-04
3.9842689,1.1552e-02
4.0110598,7.2855e-04
4.0177326,8.1549e-04
4.0234876,9.7323e-04
4.0322962,6.8822e-04
4.0388465,6.3735e-04
4.0443168,1.6615e-02
4.0654755,5.2996e-04
4.1242604,1.0089e-02
4.1519823,8.6060e-04
4.1826663,9.7826e-03
4.2048974,5.0699e-04
4.2619395,2.4843e-03
4.2712865,7.7012e-04
4.2906137,5.4976e-04
4.3240476,7.8621e-04
4.3309088,1.5577e-02
4.3639483,1.4551e-02
4.3811216,9.2322e-04
4.3869262,2.7788e-02
4.4206243,2.0134e-03
4.4275789,6.2457e-04
4.4412751,4.8454e-03
4.4506936,6.8710e-04
4.4592991,4.3556e-04
4.4657888,3.4301e-04
4.4966803,8.3390e-03
4.5266032,5.4095e-04
4.5455213,5.5743e-04
4.5516176,4.9064e-04
4.5575628,5.7306e-03
4.5675421,3.6179e-04
4.5751863,7.8075e-04
4.5818257,1.3443e-02
4.6021500,1.0181e-02
4.6185985,5.1559e-04
4.6292987,3.8650e-03
4.6393566,1.0310e-03
