time,runtime
0.3513953,3.1119e-02
0.3897004,5.0381e-04
0.4017928,4.9190e-03
0.4118981,5.7165e-03
0.4266577,6.1362e-04
0.4432398,3.0287e-03
0.4506174,4.4573e-04
0.4865229,1.0778e-02
0.5060372,4.7502e-04
0.5128261,8.8218e-04
0.5215381,3.7410e-04
0.5368491,4.1160e-03
0.5490685,4.2072e-03
0.5665368,6.1705e-03
0.5840499,4.1034e-04
0.5923362,4.2824e-03
0.6071823,5.4322e-04
0.6155225,3.3150e-04
0.6211112,4.7646e-04
0.6275891,3.1831e-03
0.6453990,1.5696e-03
0.6534036,6.4205e-03
0.6671642,2.2599e-03
0.6804995,3.1720e-04
0.6864880,4.8247e-04
0.7074962,1.9184e-03
0.7134788,8.7063e-03
0.7315193,2.6180e-02
0.7624173,8.6829e-03
0.7731584,4.0071e-03
0.7818792,3.3702e-04
0.8120580,4.7143e-04
0.8206813,3.1335e-03
0.8470431,3.2199e-04
0.8554124,4.9314e-04
0.8661595,8.9105e-03
0.8840274,4.6320e-04
0.8945858,4.4945e-04
0.9023280,4.4561e-04
0.9073904,4.6543e-04
0.9373033,1.6778e-02
0.9591827,6.2503e-04
0.9639844,6.0279e-04
0.9691745,3.9147e-04
0.9770947,5.8375e-03
0.9877070,1.4003e-02
1.0063120,3.6093e-04
1.0127494,3.7155e-04
1.0186803,4.2978e-04
1.0339687,1.5205e-02
1.0535964,5.6065e-03
1.0648789,2.7309e-03
1.0753545,2.6712e-03
1.0890505,3.5321e-04
1.0991530,1.6937e-03
1.1075441,2.2647e-03
1.1245822,4.0780e-04
1.1330837,8.7242e-03
1.1472274,1.4401e-02
1.1719450,4.9169e-03
1.1874398,1.3278e-02
1.2058773,2.7545e-02
1.2362013,4.6400e-04
1.2513219,3.4247e-04
1.2600219,6.8929e-04
1.2700821,2.6482e-02
1.3284267,4.5434e-04
1.3445231,3.0136e-04
1.3639437,1.0165e-02
1.3781941,9.6403e-03
1.4056132,5.8233e-04
1.4349678,2.9332e-04
1.4499612,8.9987e-04
1.4611483,4.8641e-04
1.4637871,9.6085e-04
1.4767425,2.4330e-03
1.4926996,6.1152e-04
1.5056965,5.6176e-04
1.5131291,3.4997e-04
1.5155214,2.9529e-02
1.5541883,1.9903e-03
1.5590639,1.1937e-02
1.5978713,4.1561e-04
1.6049628,3.6996e-04
1.6120044,3.1915e-04
1.6197244,2.2783e-03
1.6284760,2.3520e-02
1.6703366,4.7791e-04
1.6874669,4.2207e-04
1.6918674,4.2621e-04
1.6995904,6.0488e-04
1.7171305,1.5228e-02
1.7387975,3.1836e-04
1.7440839,1.2806e-02
1.7721938,7.1922e-03
1.7881962,4.6846e-04
1.7922629,3.0432e-04
1.8033657,1.3807e-02
1.8415825,2.7524e-04
1.8528748,5.2316e-04
1.8617311,5.1607e-03
1.8690543,4.0549e-02
1.9128798,4.9538e-04
1.9253831,5.3245e-03
1.9376175,2.2596e-03
1.9614468,9.9394e-03
1.9808965,8.2230e-04
1.9862874,4.4059e-04
1.9907879,7.7811e-04
1.9939121,1.3975e-03
2.0138702,9.2789e-03
2.0326862,3.6498e-04
2.0375230,1.4103e-03
2.0442102,1.8301e-03
2.0504649,3.9221e-04
2.0566452,6.0730e-04
2.0607467,8.7321e-03
2.0763955,1.3495e-03
2.0839760,1.4896e-03
2.0911124,1.1383e-02
2.1053917,4.1255e-04
2.1304073,4.0436e-04
2.1344135,4.8732e-02
2.1914127,1.4055e-02
2.2181692,6.8315e-04
2.2319872,1.6408e-02
2.2649851,3.8118e-02
2.3271062,2.0648e-03
2.3865175,1.1960e-02
2.4177823,4.9810e-04
2.4255500,2.8368e-04
2.4404721,1.8579e-02
2.4761245,5.6089e-03
2.4897571,6.6951e-04
2.4952683,4.6593e-04
2.5080247,6.9558e-03
2.5348361,4.1434e-03
2.5595016,4.4570e-04
2.5702660,3.9675e-04
2.5752423,2.5927e-03
2.5844066,3.9258e-03
2.5933280,6.1886e-03
2.6359220,1.3514e-02
2.6532941,1.2365e-03
2.6914721,1.4557e-03
2.7088203,5.1378e-03
2.7265177,4.3227e-03
2.7557716,3.5433e-04
2.7585728,6.9880e-04
2.7621355,4.5238e-04
2.7691984,3.6107e-04
2.7866848,5.1578e-04
2.7932520,6.1379e-03
2.8186271,3.7876e-04
2.8284256,1.8691e-02
2.8786919,4.9170e-04
2.9005978,3.4932e-04
2.9059312,1.3610e-02
2.9345846,2.2097e-02
2.9682283,3.0828e-04
2.9844861,1.1831e-02
3.0223706,4.4343e-04
3.0369642,9.8106e-03
3.0675957,1.6348e-03
3.0731804,2.0268e-03
3.0772126,7.2554e-04
3.0849326,1.6853e-02
3.1064274,1.0334e-02
3.1877668,1.0851e-02
3.2061772,6.6583e-04
3.2101512,1.7756e-02
3.2385645,9.0502e-03
3.2530148,3.7981e-04
3.2557676,3.9230e-03
3.2634392,2.2901e-03
3.2717299,4.5804e-04
3.2980583,7.5116e-03
3.3077147,1.8854e-03
3.3125153,4.8085e-04
3.3178039,1.7617e-03
3.3229082,6.4733e-03
3.3340466,1.1603e-02
3.3653603,3.0281e-03
3.3881550,4.3609e-04
3.3949533,3.5015e-04
3.4014373,1.2339e-03
3.4071221,3.7435e-04
3.4136460,4.4869e-04
3.4185877,9.1255e-03
3.4298182,4.0588e-04
3.4325850,1.7176e-03
3.4360662,4.1372e-04
3.4557929,1.8898e-03
3.4627242,5.8782e-04
3.4724464,3.4426e-04
3.4810958,5.2092e-04
3.4863479,5.5831e-04
3.4930351,5.1986e-04
3.4990814,1.5502e-02
3.5193183,3.6398e-03
3.5401530,7.0772e-04
3.5436528,6.9706e-03
3.5551050,3.1645e-04
3.5618367,5.5949e-04
3.5719187,4.4864e-04
3.5824473,3.8475e-04
3.5878415,3.8802e-04
3.5928702,3.6640e-04
3.6021032,4.6863e-03
3.6249485,4.5479e-04
3.6311011,3.5586e-04
3.6397111,1.0507e-03
3.6468337,5.0817e-04
3.6874352,4.3949e-04
3.6927850,5.2584e-03
3.7084491,1.8060e-02
3.7463653,4.0463e-04
3.7795234,4.1343e-04
3.7874146,1.3953e-03
3.7955055,2.1415e-02
3.8214936,3.7373e-04
3.8255463,3.4261e-04
3.8321462,8.5256e-03
3.8473239,2.1206e-03
3.8542311,4.5945e-02
3.9043348,1.4867e-03
3.9096789,3.8765e-04
3.9167385,4.0470e-04
3.9256804,4.2052e-03
3.9445016,1.8741e-03
3.9507678,2.5076e-03
3.9576099,3.1129e-03
3.9666634,5.9947e-03
3.9776726,5.1879e-04
3.9858000,2.6999e-04
3.9899137,5.9200e-04
4.0066285,2.2446e-02
4.0336308,4.4023e-04
4.0501990,1.0367e-03
4.0704060,4.3365e-04
4.0750480,3.5148e-03
4.0915885,3.4570e-04
4.1085367,3.5592e-03
4.1187477,6.2573e-03
4.1363211,4.0579e-04
4.1425753,4.7732e-04
4.1472940,3.2097e-03
4.1595540,4.6260e-04
4.1673584,4.9340e-04
4.1848874,5.3098e-04
4.1975031,1.8031e-03
4.2161412,6.9032e-04
4.2231293,3.7742e-04
4.2278905,2.9385e-03
4.2422442,6.3580e-04
4.2489791,1.0203e-02
4.2659688,3.1656e-04
4.2769146,3.5787e-04
4.2829604,4.8493e-04
4.2984195,4.8879e-04
4.3041897,8.6044e-04
4.3108010,1.1440e-03
4.3167067,4.1122e-04
4.4405222,5.7150e-04
4.4490209,2.5412e-03
4.4579120,2.9030e-04
4.4624453,2.1083e-03
4.4691525,8.1067e-04
4.4956641,4.0885e-03
4.5048347,5.9217e-04
4.5175180,9.4152e-04
4.5230684,1.7664e-03
4.5295477,1.0514e-02
4.5462284,1.4311e-02
4.5859404,4.1844e-03
4.6014361,6.3993e-04
4.6161079,3.7335e-04
4.6270227,4.2514e-04
4.6326380,3.6935e-04
4.6383691,4.2530e-04
4.6558857,3.6886e-04
4.6610637,1.0464e-03
4.6759467,1.8469e-03
4.6848135,1.0340e-02
4.7074127,3.5237e-04
4.7188067,2.8927e-03
4.7483144,5.6232e-04
4.7547131,3.4776e-04
4.7625928,8.5548e-03
4.7798610,7.2948e-04
4.8148465,1.6986e-03
4.8220458,4.5568e-04
4.8268924,1.7323e-02
4.8514166,4.6630e-04
4.8648305,4.7078e-04
4.8760428,4.0114e-03
4.8850451,1.0462e-02
4.9012771,3.4723e-03
4.9078245,3.0098e-03
4.9365945,3.7282e-04
4.9545932,4.5346e-04
4.9591899,3.4078e-04
4.9629068,3.5236e-04
4.9694004,8.1961e-01
5.8113885,5.9899e-04
5.9286880,4.1785e-03
5.9408617,3.3873e-04
5.9667940,4.9133e-03
5.9881458,8.0436e-04
6.0194669,4.1146e-04
6.0247293,3.6159e-04
6.0422120,6.4398e-04
6.0593104,4.8381e-04
6.0708671,3.1553e-03
6.0896311,3.4880e-04
6.0949802,1.0280e-02
6.1154790,1.3858e-02
6.1467476,1.6395e-03
6.1620808,5.0807e-04
6.1688719,5.1814e-04
6.1788106,3.4105e-04
6.1945443,5.8427e-04
6.1997395,4.3442e-04
6.2175589,3.4096e-04
6.2226505,1.2035e-03
6.2432451,5.0203e-04
6.2548885,5.3746e-04
6.2607360,2.6219e-03
6.2740045,5.2970e-04
6.3181930,4.9243e-04
6.3216133,1.1326e-03
6.3328481,1.8936e-02
6.3542676,4.1338e-04
6.3686213,3.4307e-04
6.3799582,2.0311e-03
6.4212666,2.5952e-02
6.4589562,2.2368e-02
6.4860239,2.4412e-03
6.4950991,2.0648e-03
6.5090241,1.6321e-03
6.5142403,3.5182e-04
6.5189137,5.1722e-04
6.5305319,8.4436e-03
6.5586619,3.6463e-03
6.5658321,3.5593e-04
6.5703826,4.0806e-04
6.5751309,4.4883e-04
6.5852947,5.0193e-04
6.5905414,8.1894e-04
6.5960860,5.9111e-04
6.6011472,1.0347e-02
6.6395221,5.4082e-04
6.6448879,4.6511e-04
6.6501279,3.9007e-04
6.6568623,5.0496e-04
6.6887326,4.4519e-03
6.7002482,4.8547e-03
6.7095346,4.5841e-04
6.7166638,1.7373e-02
6.7388549,6.0534e-03
6.7523675,5.7624e-04
6.8033948,4.5184e-03
6.8123379,1.1840e-02
6.8291845,4.7447e-04
6.8460946,1.3243e-02
6.8677406,3.4412e-04
6.8717608,5.6180e-03
6.9011598,9.7319e-03
6.9155712,9.4616e-03
6.9279327,7.9364e-03
6.9527345,4.8775e-03
6.9684319,6.5033e-03
6.9885368,6.2722e-04
6.9937744,3.2886e-03
7.0122433,3.6493e-04
7.0152559,2.3359e-03
7.0217190,1.8547e-03
7.0340509,4.1008e-04
7.0446291,1.5357e-02
7.0728459,5.7920e-04
7.0796771,2.9979e-04
7.0850358,1.2791e-02
7.1024957,7.9140e-03
7.1297154,1.2168e-02
7.1466656,1.7834e-03
7.1561947,3.9142e-04
7.1593604,4.0520e-04
7.1716895,3.9371e-04
7.1847467,1.4090e-02
7.2041998,3.7970e-04
7.2109113,3.8724e-04
7.2268920,4.1284e-04
7.2309542,3.8374e-03
7.2417307,2.8467e-03
7.2484231,3.6658e-04
7.2613440,3.3314e-04
7.2664099,8.5249e-03
7.2787681,3.0784e-04
7.3004317,3.1553e-04
7.3073897,8.6267e-04
7.3131747,3.5597e-04
7.3330526,7.9943e-04
7.3387265,3.2047e-04
7.3467383,8.7010e-04
7.3498793,3.1238e-04
7.3528433,4.5303e-03
7.3809419,3.9481e-04
7.3888669,3.8710e-04
7.3933372,3.1822e-04
7.3970952,9.0420e-04
7.4060555,3.6840e-04
7.4112654,3.4582e-04
7.4167356,3.1528e-03
7.4525604,1.0656e-03
7.4862623,3.9821e-04
7.5014768,1.3558e-02
7.5201845,3.2740e-04
7.5405436,2.3512e-02
7.5676951,1.0230e-02
7.5841641,4.3037e-04
7.5990257,4.8935e-04
7.6158500,7.5215e-03
7.6277332,1.6308e-02
7.6455102,3.5487e-04
7.6508155,5.3706e-04
7.6535192,3.0353e-04
7.6579185,3.6447e-03
7.6670008,3.9296e-04
7.6704831,3.3597e-04
7.6756883,1.0830e-02
7.6923738,6.6835e-04
7.7094097,1.1829e-02
7.7328391,4.0158e-04
7.7452517,1.1933e-02
7.7616959,1.9743e-02
7.7853599,3.8444e-04
7.7893500,3.2820e-04
7.8029838,2.8566e-03
7.8159881,7.1151e-03
7.9160185,3.1553e-03
7.9445252,6.1622e-03
7.9545574,7.0142e-04
7.9641929,3.0603e-04
7.9705343,8.7814e-04
7.9860444,8.1866e-04
7.9953403,3.5320e-04
8.0130749,1.0648e-03
8.0259132,5.9177e-03
8.0661602,1.2218e-02
8.0893345,3.7984e-04
8.1197786,4.6335e-04
8.1261940,5.1621e-04
8.1313601,2.9809e-04
8.1525421,1.3815e-03
8.1632919,3.3748e-04
8.1677427,4.0404e-03
8.1758814,1.0850e-03
8.1814013,5.1695e-04
8.1871271,1.4189e-02
8.2277508,4.3392e-04
8.2328444,1.9470e-03
8.2426739,4.5498e-04
8.2665014,9.0930e-04
8.2750196,4.2957e-04
8.2992697,1.0415e-02
8.3179235,9.8705e-03
8.3323288,6.8428e-04
8.3353205,4.2593e-04
8.3413095,3.0363e-03
8.3526392,2.2103e-03
8.3741245,1.8389e-03
8.3844194,5.8855e-03
8.4135256,4.8132e-02
8.4714556,8.5695e-03
8.4844398,3.6202e-04
8.4918585,3.6936e-04
8.4951935,7.0644e-04
8.5023746,5.0830e-04
8.5244789,9.3831e-03
8.5378942,3.8389e-04
8.5424786,3.0911e-03
8.5663204,6.0526e-03
8.5822697,4.6447e-04
8.6033764,3.8924e-04
8.6189280,1.2246e-03
8.6245880,1.6355e-03
