time,runtime
0.0346512,8.0607e-03
0.0473621,8.6580e-03
0.0652991,2.9230e-04
0.0728221,3.6326e-04
0.0787955,1.0967e-02
0.0945350,4.1831e-04
0.1014117,4.3102e-04
0.1259881,4.5620e-04
0.1310100,2.2946e-03
0.1375118,4.5008e-04
0.1408421,1.5048e-02
0.1771322,2.9171e-04
0.1871860,5.9329e-03
0.1980299,1.3181e-02
0.2344785,3.5021e-04
0.2453200,9.0817e-03
0.2618394,8.7420e-04
0.2721768,1.1333e-02
0.2995017,2.4829e-03
0.3061738,5.3515e-03
0.3253512,1.2583e-02
0.3426003,3.1995e-02
0.3791496,3.4791e-04
0.3824733,3.4994e-04
0.3982786,3.0692e-03
0.4054435,3.5687e-04
0.4179467,3.7545e-04
0.4244448,4.6834e-03
0.4347963,8.7207e-03
0.4474493,5.2133e-04
0.4526334,3.6590e-04
0.4589507,3.0228e-03
0.4664782,3.5216e-04
0.4708921,5.5620e-02
0.5492377,5.0611e-04
0.5543651,4.3861e-03
0.5627570,4.4013e-03
0.5738587,2.2185e-03
0.5836823,1.2212e-02
0.6006769,4.1272e-03
0.6145715,1.8040e-03
0.6216577,3.0688e-04
0.6327053,3.4913e-04
0.6379168,4.7465e-04
0.6442103,4.1720e-04
0.6572654,2.9137e-04
0.6677393,2.9727e-04
0.6976858,4.3419e-04
0.7088571,5.0065e-04
0.7137198,2.1874e-02
0.7397575,3.3422e-04
0.7446477,5.8510e-03
0.7551778,6.4897e-03
0.7718946,5.2044e-03
0.7798634,2.4274e-03
0.8095926,6.4450e-04
0.8143372,4.0647e-04
0.8352126,2.0558e-02
0.8603017,3.8225e-03
0.8730564,4.3616e-04
0.8843644,9.8396e-03
0.9026409,4.5670e-04
0.9111107,4.2291e-04
0.9274611,5.9081e-03
0.9386300,3.4250e-04
0.9435092,3.6429e-03
0.9510868,3.2949e-04
0.9615255,3.7230e-04
0.9689655,4.3283e-04
0.9768355,2.5460e-04
0.9926069,4.9387e-04
1.0080352,1.9616e-02
1.0364841,3.3680e-04
1.0413961,2.5811e-03
1.0654948,5.0748e-03
1.0750251,7.1036e-04
1.0813192,5.3760e-04
1.0895561,5.0039e-04
1.1007015,1.3666e-03
1.1181507,6.7148e-04
1.1262187,6.2147e-03
1.1384841,3.7266e-04
1.1632645,3.4575e-04
1.1688519,3.2233e-04
1.1836348,7.7961e-03
1.2008637,3.3875e-04
1.2129784,1.2196e-02
1.2292694,7.1787e-03
1.2411197,3.6426e-04
1.2542843,6.7922e-03
1.2685603,5.8969e-03
1.2787906,1.1800e-02
1.2953627,4.1192e-04
1.3073707,3.2536e-04
1.3131208,5.8989e-03
1.3269075,3.6227e-04
1.3313427,4.0313e-04
1.3386890,4.1820e-03
1.3480954,1.9953e-03
1.3771893,4.6838e-04
1.3837855,4.3990e-04
1.3926674,1.1419e-02
1.4095750,3.2453e-04
1.4147570,3.3023e-04
1.4231215,4.4012e-04
1.4412071,2.0058e-03
1.4730579,6.5240e-04
1.5009269,3.5495e-04
1.5115423,3.3208e-04
1.5163299,3.6006e-04
1.5186887,8.1057e-03
2.1584787,6.1197e-04
2.1668551,7.5551e-02
2.2581372,3.9188e-02
2.3022130,5.8241e-03
2.3209341,4.6423e-04
2.3259807,4.2483e-04
2.3340943,3.7988e-04
2.3396814,4.8006e-04
2.3451796,2.8435e-04
2.3512514,1.0031e-03
2.3573463,1.8658e-03
2.3746617,4.9817e-04
2.4036322,2.0579e-02
2.4360783,4.4251e-04
2.4420748,3.9163e-03
2.4512663,5.4741e-04
2.4572265,7.9103e-03
2.4705272,9.6383e-04
2.4871194,1.1648e-03
2.4989095,4.9274e-03
2.5086169,3.9392e-04
2.5136178,4.2605e-04
2.5254109,4.1181e-04
2.5302444,4.3109e-04
2.5356588,1.2495e-02
2.5576065,1.3652e-02
2.5820150,3.1935e-04
2.5990956,3.8241e-04
2.6040697,3.9659e-04
2.6393614,2.1673e-03
2.6498783,4.4775e-03
2.6714950,1.3780e-02
2.6969759,8.6469e-03
2.7142568,4.2560e-04
2.7195749,3.2094e-04
2.7362003,3.5509e-04
2.7420635,1.2505e-03
2.7604334,4.3446e-04
2.7733412,3.3311e-04
2.7874124,7.0281e-03
2.8007410,3.4698e-04
2.8067553,4.5915e-04
2.8181832,4.1205e-04
2.8280098,1.1139e-02
2.8445990,3.3626e-03
2.8604183,1.3958e-03
2.8719909,4.9708e-04
2.8778951,4.4451e-03
2.8899164,1.5294e-03
2.8970661,1.2010e-02
2.9153395,6.4114e-04
2.9218643,1.0258e-02
2.9368274,5.1576e-04
2.9422133,5.3822e-04
2.9673464,3.1982e-04
2.9727499,1.0315e-03
2.9823027,4.9188e-04
3.0035343,3.0854e-04
3.0109742,1.1682e-02
3.0329914,3.6261e-04
3.0550284,4.2992e-04
3.0604620,3.9813e-04
3.0668223,4.2728e-04
3.0809939,6.0873e-03
