time,runtime
0.3876883,1.1451e-03
0.4151750,3.7883e-04
0.4292124,4.2925e-03
0.4429762,7.3651e-04
0.4605585,4.5207e-04
0.4743845,5.6709e-04
0.4806259,2.9423e-03
0.5032486,7.0836e-03
0.5146217,3.7259e-04
0.5218325,4.1952e-03
0.5329545,2.5457e-03
0.5434533,3.7737e-03
0.5536479,5.0104e-04
0.5712737,9.1323e-03
0.5888054,2.0558e-02
0.6429797,5.8835e-03
0.6543361,1.4297e-02
0.6736197,8.9558e-03
0.6991523,6.3113e-04
0.7051895,2.5519e-03
0.7127728,4.0359e-04
0.7190898,1.9613e-02
0.7455636,2.9189e-04
0.7505376,3.3168e-04
0.7553390,4.2092e-04
0.7636042,2.1208e-02
0.7908983,6.8612e-03
0.8023834,3.8925e-04
0.8174345,1.4821e-02
0.8428386,2.9650e-04
0.8538538,5.4909e-03
0.8672166,1.1343e-03
0.8778594,4.6879e-03
0.9111994,1.3923e-02
0.9332658,1.8415e-02
0.9745325,2.6071e-02
1.0056927,4.7557e-04
1.0130813,1.3676e-03
1.0332910,2.8246e-04
1.0379071,4.7565e-04
1.0606565,8.1687e-04
1.0655625,1.0106e-02
1.0813870,3.8288e-04
1.0924175,2.9309e-03
1.1125182,5.7372e-03
1.1233443,4.6162e-04
1.1279408,1.5434e-02
1.1714345,5.0287e-04
1.1938441,4.1977e-03
1.2141476,9.5362e-03
1.2317924,1.5608e-02
1.2504632,4.0822e-04
1.2712076,8.8682e-03
1.2864280,2.4247e-03
1.2942044,5.2329e-04
1.3163667,4.6605e-04
1.3223459,1.1160e-02
1.3385508,9.1397e-04
1.3441832,3.0631e-04
1.3641950,1.2027e-03
1.3786674,1.0932e-03
1.3881896,1.5477e-02
1.4113084,3.1254e-04
1.4147756,4.4331e-04
1.4203665,2.3519e-02
1.4817306,4.6362e-04
1.4989914,3.0300e-03
1.5065589,3.6244e-04
1.5126158,6.7413e-03
1.5215349,3.5147e-04
1.5254207,1.2377e-02
1.5511609,4.2435e-04
1.5567068,1.1463e-02
1.5721345,1.4079e-02
1.5890262,4.1605e-03
1.5974582,3.0476e-04
1.6051697,8.7385e-04
1.6083062,4.8518e-04
1.6489861,1.7567e-03
1.6679388,6.2742e-03
1.6800647,4.5434e-04
1.6849710,3.8806e-04
1.7012272,1.7927e-03
1.7061343,8.6608e-03
1.7296201,1.2333e-03
1.7501552,2.3241e-03
1.7697861,3.6132e-04
1.7721394,4.1404e-03
1.7860370,3.4056e-03
1.8097668,5.4143e-04
1.8148583,7.9410e-03
1.8278407,3.3286e-04
1.8389524,5.6232e-03
1.8728310,1.9040e-02
1.8995007,3.9100e-04
1.9035493,1.2356e-03
1.9089121,3.6128e-03
1.9334397,3.8411e-04
1.9429439,4.1356e-04
1.9549444,2.6539e-03
1.9795560,2.4704e-02
2.0091307,4.8939e-04
2.0164106,6.5030e-04
2.0211527,2.0746e-02
2.0516202,3.7261e-04
2.0620265,3.2907e-04
2.0658164,3.8044e-04
2.0693047,5.6829e-04
2.0720520,1.6346e-02
2.0975919,2.7831e-04
2.1072721,3.2672e-04
2.1106210,4.8242e-04
2.1147525,6.9672e-04
2.1310368,4.6782e-04
2.1502032,4.8918e-04
2.1739631,6.6400e-04
2.1892543,3.5060e-04
2.2107270,9.9367e-04
2.2150214,7.1000e-03
2.2298818,7.3723e-04
2.2345469,4.2593e-04
2.2396648,7.7492e-03
2.2890043,1.9196e-03
2.3009102,3.9060e-04
2.3103259,3.3999e-04
2.3152084,5.3886e-04
2.3248425,5.1215e-04
2.3300803,3.6374e-04
2.3349984,5.0614e-04
2.3413496,4.4276e-04
2.3473260,1.6764e-03
2.3635905,1.4016e-02
2.3885791,3.1156e-02
2.4377639,3.7143e-04
2.4499028,4.2119e-04
2.4704630,9.0909e-03
2.4835000,4.6335e-04
2.4885361,3.7405e-04
2.4921336,9.0481e-03
2.5044887,4.1226e-04
2.5177515,4.9163e-04
2.5349171,4.4783e-04
2.5642202,1.4273e-03
2.5694797,1.8011e-02
2.6046910,2.1148e-02
2.6304424,4.4174e-04
2.6475923,5.3313e-03
2.6582899,5.0195e-04
2.6672506,1.0591e-03
2.6808767,4.0773e-04
2.6861362,8.4390e-03
2.6999602,1.4747e-03
2.7738261,3.5235e-02
2.8365715,1.8734e-03
2.8426661,7.8039e-03
2.8585088,2.9215e-02
2.9256971,3.0936e-04
2.9322729,3.4394e-03
2.9406261,1.9482e-03
2.9474428,1.1609e-02
2.9648583,4.1880e-04
2.9679146,5.2064e-04
2.9718699,3.8231e-04
2.9795592,4.4652e-04
2.9865305,1.0767e-03
3.0092247,5.3347e-04
3.0155249,4.1534e-03
3.0221214,3.7082e-03
3.0577002,5.7620e-04
3.0999486,4.4797e-03
3.1218860,3.9941e-04
3.1285436,6.1075e-04
3.1336277,5.1548e-03
3.1607301,4.1643e-04
3.1647449,7.2011e-04
3.1724675,3.3439e-04
3.1815684,2.4923e-03
3.1932020,2.6832e-03
3.2095189,2.6943e-04
3.2133613,1.5898e-02
3.2340493,5.0418e-04
3.2461708,1.5191e-03
3.2524652,2.1329e-03
3.2575152,8.2998e-03
3.2692683,8.9831e-03
3.2834721,3.4839e-04
3.2875009,5.6933e-03
3.2978792,4.3834e-04
3.3026495,1.5023e-03
3.3155208,1.4299e-02
3.3357093,5.1710e-04
3.3747900,4.2480e-04
3.3919225,7.9766e-03
3.4096665,4.2957e-04
3.4180231,2.9374e-02
3.4582264,5.3023e-04
3.4638758,1.4261e-03
3.5199986,3.3159e-04
3.5481470,3.6305e-04
3.5538580,5.3821e-03
3.5638700,9.7528e-04
3.5699959,3.3379e-04
3.5751276,6.9984e-04
3.5821099,6.3584e-03
3.5960014,4.9362e-04
3.6162033,7.9140e-03
3.6335840,4.3281e-04
3.6386080,8.9513e-03
3.6502454,8.7761e-03
3.6639154,2.5768e-04
3.6684728,7.7418e-03
3.6802990,3.6794e-04
3.6861427,4.5870e-04
3.7000849,3.7284e-03
3.7081308,1.0055e-02
3.7229831,4.6294e-04
3.7285960,4.4607e-04
3.7342305,4.3479e-04
3.7450848,3.4029e-03
3.7538745,5.8291e-04
3.7647727,4.3430e-03
3.7752497,5.1494e-04
3.7801611,3.4178e-04
3.7920344,1.4128e-02
3.8105288,3.0917e-04
3.8165491,3.3239e-04
3.8216693,3.6027e-04
3.8369143,1.0718e-02
3.8520744,4.0874e-04
3.8570969,3.9039e-04
3.8723528,3.1814e-03
3.8899498,3.9083e-04
3.8949084,3.3116e-03
3.9262340,5.1232e-03
3.9363661,1.2752e-03
3.9474776,6.1214e-03
3.9810648,3.6525e-04
4.0017962,4.7739e-04
4.0064096,9.7143e-03
4.0206661,8.6866e-03
4.0565548,3.4850e-04
4.0711508,3.7600e-04
4.0757623,4.5689e-04
4.0849752,3.1076e-03
4.0952287,7.4615e-03
4.1067619,5.1017e-04
4.1113882,3.6818e-03
4.1315746,5.4613e-04
4.1367159,1.2224e-03
4.1450047,7.3819e-04
4.1625233,9.6064e-03
4.1765013,1.1570e-02
4.2235436,3.4908e-04
4.2339597,3.4108e-03
4.2504520,4.7163e-03
4.2695026,3.0771e-04
4.2873945,4.5291e-04
4.3061199,9.1817e-03
4.3392320,2.1068e-03
4.3464675,4.4543e-04
4.3522253,3.6850e-04
4.3572278,4.2041e-04
4.3683605,4.6384e-04
4.3832345,8.6713e-04
4.3887329,4.4557e-03
4.3990340,4.8224e-04
4.4055595,7.0598e-04
4.4216180,1.3301e-03
4.4313498,7.0620e-03
4.4403496,4.3536e-04
4.4475451,1.7074e-02
4.4759755,4.6418e-04
4.4955573,6.7267e-04
4.5036397,2.1540e-03
4.5504365,3.7533e-03
4.5688267,1.7267e-03
4.5748811,1.4335e-02
4.6122589,4.7134e-04
4.6147661,1.2939e-03
4.6208830,8.6179e-03
4.6358905,2.8638e-03
4.6550999,4.2470e-04
4.6637106,3.5978e-04
4.6701660,4.1365e-04
4.6769247,7.1997e-04
4.6901021,1.6189e-02
4.7200713,4.3888e-04
4.7258368,1.3402e-03
4.7321877,5.1638e-03
4.7426133,4.7060e-04
4.7475123,5.2895e-04
4.7541070,5.6747e-04
4.7636318,9.0295e-04
4.7705550,4.2418e-04
4.8049817,4.5766e-04
4.8121390,5.2391e-04
4.8202310,1.5710e-02
4.8426180,3.9150e-04
4.8558955,2.4394e-02
4.8851638,2.9513e-04
4.9006305,1.0001e-02
