time,runtime
0.0010093,3.3749e-02
0.0347625,6.8602e-03
0.0416258,2.9260e-03
0.0445548,6.4251e-04
0.0452002,1.6605e-02
0.0618076,6.1013e-04
0.0624202,6.3574e-04
0.0630584,2.0688e-02
0.0837505,9.5245e-03
0.0932788,8.5750e-04
0.0941396,9.6139e-04
0.0951045,2.1580e-03
0.0972657,9.2467e-04
0.0981935,6.1045e-03
0.1043018,1.9567e-02
0.1238722,5.6128e-03
0.1294883,9.0155e-04
0.1303930,8.8664e-04
0.1312829,2.6078e-03
0.1338939,7.6259e-03
0.1415230,9.0945e-04
0.1424356,9.8672e-03
0.1523056,6.4148e-04
0.1529498,6.9646e-04
0.1536494,7.8323e-04
0.1544357,2.2783e-03
0.1567178,1.3485e-03
0.1580694,7.4076e-04
0.1588133,6.3454e-04
0.1594506,2.2807e-03
0.1617346,9.3504e-04
0.1626730,8.4544e-03
0.1711304,6.4078e-04
0.1717746,1.0294e-02
0.1820713,1.5098e-02
0.1971720,1.4540e-03
0.1986288,6.2822e-04
0.1992602,9.1432e-04
0.2001777,7.8239e-04
0.2009633,1.5348e-02
0.2163147,1.1449e-03
0.2174628,8.6138e-04
0.2183270,6.0431e-03
0.2243735,7.2550e-03
0.2316320,8.7065e-03
0.2403419,5.9848e-04
0.2409439,5.9711e-03
0.2469183,8.4867e-04
0.2477702,8.8904e-04
0.2486620,6.5313e-04
0.2493183,8.0575e-04
0.2501271,7.5761e-04
0.2508880,1.4417e-02
0.2653075,1.9531e-03
0.2672635,6.5341e-04
0.2679203,8.3539e-03
0.2762771,6.9125e-04
0.2769715,1.3909e-03
0.2783653,8.1878e-04
0.2791874,9.7405e-04
0.2801652,4.1789e-03
0.2843477,1.6266e-02
0.3006172,1.8887e-02
0.3195080,1.2145e-03
0.3207257,4.4591e-03
0.3251881,5.4184e-03
0.3306096,8.0149e-04
0.3314142,1.0760e-03
0.3324935,4.7127e-02
0.3796239,1.4016e-02
0.3936439,1.8613e-02
0.4122602,1.9039e-02
0.4313028,3.4101e-03
0.4347157,5.5420e-04
0.4352731,2.3941e-03
0.4376705,7.4888e-04
0.4384223,1.3027e-02
0.4514531,3.1164e-03
0.4545729,7.8207e-04
0.4553579,8.6482e-04
0.4562259,8.7344e-04
0.4571025,8.5813e-04
0.4579634,5.6629e-04
0.4585321,5.9705e-04
0.4591322,7.8098e-03
0.4669452,8.2417e-04
0.4677722,8.6594e-04
0.4686409,6.9423e-04
0.4693383,4.2358e-02
0.5116996,2.8512e-02
0.5402156,8.4986e-04
0.5410691,2.1738e-02
0.5628110,8.2112e-04
0.5636353,1.5208e-03
0.5651596,2.4261e-03
0.5675895,7.2190e-03
0.5748116,1.9824e-02
0.5946394,3.3459e-03
0.5979885,7.7606e-04
0.5987681,3.6271e-03
0.6023985,2.0881e-02
0.6232827,8.1247e-03
0.6314110,1.1084e-03
0.6325223,6.4880e-04
0.6331745,1.3445e-02
0.6466227,5.5984e-04
0.6471853,6.0997e-04
0.6477979,7.6571e-04
0.6485690,1.1677e-03
0.6497399,9.1262e-04
0.6506557,1.4804e-02
0.6654627,3.6604e-03
0.6691262,9.1344e-04
0.6700425,9.5857e-04
0.6710042,4.5794e-02
0.7168018,3.1086e-03
0.7199134,7.6229e-04
0.7206787,5.0434e-04
0.7211854,5.9284e-04
0.7217814,7.8370e-04
0.7225684,7.4308e-03
0.7300019,5.7223e-04
0.7305765,8.0017e-04
0.7313789,8.3362e-04
0.7322157,1.1312e-03
0.7333500,9.3805e-04
0.7342908,6.7409e-04
0.7349676,6.9232e-04
0.7356631,3.5307e-03
0.7391965,9.3098e-04
0.7401299,8.5654e-04
0.7409889,5.3265e-04
0.7415243,1.0471e-03
0.7425745,7.3444e-04
0.7433121,9.5142e-03
0.7528296,1.0753e-02
0.7635857,7.9928e-04
0.7643873,6.1756e-04
0.7650076,6.9402e-04
0.7657046,6.6971e-04
0.7663770,5.1705e-02
0.8180853,7.3242e-03
0.8254128,7.9247e-04
0.8262082,1.3797e-03
0.8275910,8.2888e-04
0.8284223,6.1975e-04
0.8290445,5.3849e-04
0.8295853,6.5643e-04
0.8302444,1.5715e-03
0.8318186,5.8139e-04
0.8324032,1.8244e-02
0.8506503,7.3668e-03
0.8580204,6.7273e-04
0.8586962,2.0168e-02
0.8788671,6.0575e-04
0.8794757,5.7290e-04
0.8800517,7.8460e-04
0.8808391,7.1801e-04
0.8815601,6.0413e-03
0.8876047,1.1076e-02
0.8986840,3.2053e-03
0.9018924,3.6593e-02
0.9384885,7.2449e-04
0.9392156,6.0301e-04
0.9398218,8.8407e-04
0.9407087,7.1307e-04
0.9414245,1.7848e-02
0.9592755,7.7202e-04
0.9600503,6.6696e-04
0.9607203,9.2924e-04
0.9616529,1.0984e-03
0.9627545,8.4419e-04
0.9636015,7.2132e-04
0.9643256,5.4065e-04
0.9648690,7.2438e-04
0.9655974,9.7243e-04
0.9665730,1.2996e-03
0.9678754,6.0146e-04
0.9684801,1.7249e-02
0.9857323,1.0692e-02
0.9964281,3.8715e-03
1.0003024,6.1712e-04
1.0009223,6.4540e-04
1.0015705,2.3057e-02
1.0246314,7.8213e-03
1.0324559,2.5682e-03
1.0350269,6.3385e-04
1.0356640,1.3357e-02
1.0490240,1.9634e-03
1.0509906,8.8505e-04
1.0518788,9.0905e-04
1.0527910,5.0233e-03
1.0578176,8.2705e-04
1.0586478,8.7379e-04
1.0595247,1.1420e-02
1.0709480,8.6091e-04
1.0718120,1.1532e-03
1.0729684,8.6807e-04
1.0738393,6.6091e-03
1.0804511,6.5686e-04
1.0811104,6.9315e-04
1.0818067,4.4327e-03
1.0862426,8.5757e-04
1.0871038,9.0369e-04
1.0880104,8.3815e-04
1.0888518,7.7144e-04
1.0896261,6.9625e-04
1.0903251,6.0832e-04
1.0909365,1.1391e-02
1.1023310,5.6951e-03
