time,runtime
0.0008901,8.2463e-04
0.0198476,4.7186e-04
0.0520539,3.5316e-04
0.0637741,4.0128e-04
0.1328251,4.2623e-04
0.1426999,5.7381e-04
0.1675954,4.3649e-04
0.1744484,4.0924e-04
0.1826070,4.2896e-04
0.4849235,3.0765e-04
0.4944662,5.3420e-04
0.5031453,4.6845e-04
0.5090201,4.8783e-04
0.5215801,4.7181e-04
0.5406275,2.8962e-04
0.5473964,4.1961e-04
0.5550733,4.7636e-04
0.5609976,5.6952e-04
0.5720651,4.3903e-04
0.6047332,3.5720e-04
0.6488696,5.6263e-04
0.6591099,4.9004e-04
0.6648446,4.1910e-04
0.6861199,3.6102e-04
0.6913774,3.8382e-04
0.7190991,3.8009e-04
0.7252156,4.6414e-04
0.7478966,4.9161e-04
0.7655266,3.4759e-04
0.7933075,3.3139e-04
0.8016405,4.5906e-04
0.8104755,4.8020e-04
0.8214039,4.4945e-04
0.8399767,3.8706e-04
0.8657005,3.5034e-04
0.8910852,3.8880e-04
0.9084855,3.6951e-04
0.9314412,3.4683e-04
0.9561581,3.6742e-04
0.9665065,3.4665e-04
1.0056050,3.7479e-04
1.0149372,3.3722e-04
1.0206449,3.4831e-04
1.0450695,5.1380e-04
1.0866450,3.3930e-04
1.1150230,3.5900e-04
1.1199244,4.0443e-04
1.1287010,3.8233e-04
1.1616894,4.8348e-04
1.1871396,3.4791e-04
1.1936293,3.1228e-04
1.2434782,3.1806e-04
1.2525473,5.3499e-04
1.2953137,3.9723e-04
1.3010756,3.9872e-04
1.3341720,4.4823e-04
1.3454638,4.0006e-04
1.3508645,3.5613e-04
1.3698119,3.9687e-04
1.3738872,4.3779e-04
1.3843096,4.4039e-04
1.4077511,3.7076e-04
1.4221606,4.0759e-04
1.4354002,3.8004e-04
1.4555533,5.2251e-04
1.4704925,3.6213e-04
1.4899954,1.1779e-03
1.5303812,2.8552e-04
1.5540912,5.0835e-04
1.5607371,3.9801e-04
1.5848776,3.5853e-04
1.5981499,4.2197e-04
1.6053379,4.0430e-04
1.6122903,6.1750e-04
1.6244243,3.9274e-04
1.6329843,3.7749e-04
1.6499685,5.4575e-04
1.6750706,3.4030e-04
1.6856201,3.3095e-04
1.6967711,4.2263e-04
1.7270546,3.7329e-04
1.7543352,4.2544e-04
1.7761937,4.4202e-04
1.7835220,3.3762e-04
1.8009605,3.1304e-04
1.8115138,3.9087e-04
1.8440740,5.4990e-04
1.8503619,3.2833e-04
1.8932273,4.0930e-04
1.9636621,3.3336e-04
1.9871446,4.3866e-04
1.9939923,4.0861e-04
2.0028391,5.4373e-04
2.0350599,4.4181e-04
2.0636272,4.6854e-04
2.0716457,3.5521e-04
2.0853384,3.4161e-04
2.0989480,4.3907e-04
2.1158988,4.4787e-04
2.1344912,3.9014e-04
2.1681042,3.8793e-04
2.1862860,4.0428e-04
2.1978774,4.8286e-04
2.2056370,4.5029e-04
2.2521248,4.4109e-04
2.2580173,4.6398e-04
2.2845116,4.7141e-04
2.3174410,4.1188e-04
2.3246150,3.5117e-04
2.3299091,3.7760e-04
2.3909385,5.2406e-04
2.4101801,3.4497e-04
2.5101168,4.0561e-04
2.5345218,3.8034e-04
2.5874541,4.9178e-04
2.5964844,3.0538e-04
2.6125019,4.1291e-04
2.6298020,4.8344e-04
2.6364613,4.4841e-04
2.6709776,4.1375e-04
2.6744077,3.6678e-04
2.6823285,4.3660e-04
2.6942253,4.5235e-04
2.7466693,4.4236e-04
2.7733657,3.2404e-04
2.8271241,6.1087e-04
2.8346081,3.0822e-04
2.8374839,3.6850e-04
2.8439946,3.0414e-04
2.8472116,3.2289e-04
2.8996916,4.0264e-04
2.9053216,3.6571e-04
2.9089608,3.7228e-04
2.9266798,4.1090e-04
2.9336839,3.3691e-04
2.9428046,2.9824e-04
2.9630358,3.0978e-04
3.0652087,4.0869e-04
3.1007762,3.5205e-04
3.1404018,3.4032e-04
3.1493287,3.3582e-04
3.1909075,3.1630e-04
3.1958852,4.8927e-04
3.2074897,3.2879e-04
3.2427871,4.0134e-04
3.2646000,3.2486e-04
3.2889476,4.0158e-04
3.2942777,4.5308e-04
3.3085394,5.3187e-04
3.3319931,3.7846e-04
3.3419681,2.8712e-04
3.3742139,3.9470e-04
3.3924799,3.8789e-04
3.4104545,5.0871e-04
3.4233415,3.7442e-04
