time,runtime
0.1355624,2.5277e-03
0.1580566,2.8480e-04
0.1625885,5.6023e-04
0.1694059,1.8378e-03
0.1799590,3.7704e-04
0.1848178,2.5022e-03
0.1940790,4.6653e-03
0.2246403,4.5242e-04
0.2580161,5.9437e-04
0.2638957,6.0116e-04
0.2794711,3.6662e-04
0.2935562,5.2554e-04
0.3001727,6.8280e-03
0.3197299,5.9994e-04
0.3223009,3.5568e-04
0.3398039,4.1963e-04
0.6402000,3.6482e-04
0.6530368,5.4534e-03
0.6682002,6.1825e-04
0.6858872,4.3776e-04
0.7162485,4.1344e-04
0.7202564,5.7318e-04
0.7319124,1.5618e-02
0.7525517,5.5474e-04
0.7577213,3.8084e-04
0.7761744,9.6045e-04
0.7824134,6.2854e-04
0.7886761,4.7912e-04
0.7934796,2.9580e-03
0.7994398,6.3691e-04
0.8297266,6.1635e-04
0.8427607,5.9782e-03
0.8599604,4.3379e-04
0.9050367,6.8449e-04
0.9151936,5.0045e-04
0.9331252,4.0121e-04
0.9471790,1.1079e-02
0.9682314,3.0698e-03
0.9780555,3.6946e-03
0.9948738,5.1854e-04
1.0003709,3.7144e-04
1.0177377,5.2827e-04
1.0266535,6.4412e-03
1.0380960,4.8309e-04
1.0498428,1.8990e-03
1.0570656,1.3453e-03
1.0632788,4.3481e-04
1.0676748,2.9102e-03
1.0840174,7.2205e-03
1.0960120,3.6937e-04
1.1068599,7.4368e-04
1.1133267,2.0738e-03
1.1205184,5.6762e-04
1.1693450,2.7042e-02
1.2077574,6.7458e-04
1.2204456,4.7111e-04
1.2254657,4.6488e-03
1.2353483,1.0407e-02
1.2535417,4.2087e-04
1.2652340,4.4284e-02
1.3197577,1.4017e-02
1.3834238,5.0527e-04
1.3899422,5.2620e-04
1.4049369,6.1315e-04
1.4150507,5.7957e-04
1.4201461,5.0009e-04
1.4251746,4.7599e-04
1.4346126,5.7882e-04
1.4411646,6.1143e-04
1.4514377,6.2104e-03
1.4623588,3.9431e-03
1.4705720,1.8405e-02
1.4942851,1.3453e-03
1.5046954,9.4386e-04
1.5133663,5.7521e-04
1.5166826,1.3057e-03
1.5218720,5.9930e-04
1.5294049,1.0444e-03
1.5500084,6.5718e-04
1.5942923,9.0826e-04
1.5994025,5.2629e-04
1.6054095,5.1625e-04
1.6115209,1.3091e-02
1.6266826,3.4177e-04
1.6337802,4.2567e-04
1.6430529,4.8776e-04
1.6498804,5.1168e-04
1.6610270,8.3894e-03
1.6783139,2.6163e-03
1.7075126,4.2470e-04
1.7127025,1.0127e-03
1.7231433,4.6295e-04
1.7308114,1.2426e-02
1.7672586,4.0323e-03
1.7844365,6.4443e-04
1.8047439,1.2243e-02
1.8232944,4.6763e-04
1.8338821,7.3478e-03
1.8471714,1.8288e-03
1.8550684,6.3450e-04
1.8606821,1.0117e-03
1.8661733,1.4402e-02
1.8881398,5.4158e-04
1.8928591,3.6224e-03
1.9185693,1.3181e-03
1.9295247,6.8834e-03
1.9462336,7.9663e-04
1.9557441,5.7354e-04
1.9671502,3.4518e-03
1.9757144,5.9898e-04
1.9827404,3.8891e-04
1.9881535,4.1149e-04
2.0070488,6.5318e-04
2.0190566,1.9593e-03
2.0264578,7.4336e-04
2.0322883,3.8852e-04
2.0452211,3.7464e-04
2.0499601,5.0747e-04
2.0596366,3.9100e-03
2.0797369,6.9628e-04
2.0853357,2.7979e-03
2.0903549,1.2272e-02
2.1182592,4.4186e-04
2.1418614,1.2598e-02
2.1666474,3.0642e-03
2.1819806,3.6775e-04
2.1875162,4.8300e-04
2.2143869,1.3654e-02
2.2542872,2.1128e-03
2.2609296,1.0136e-02
2.2910922,1.2546e-02
2.3081129,3.4809e-04
2.3134036,4.4519e-03
2.3381028,6.3508e-04
2.3780591,6.7801e-04
2.4007037,4.6552e-03
2.4115374,6.4618e-04
2.4194858,5.7769e-04
2.4369848,9.6860e-03
2.4571006,7.9221e-04
2.4704092,5.6634e-04
2.4754171,4.3280e-03
2.4992051,4.2399e-04
2.5048652,7.5238e-04
2.5297294,4.1658e-04
2.5337262,1.5956e-03
2.5404017,5.2773e-03
2.5643816,5.1867e-04
2.5768239,3.2734e-04
2.5808666,5.1781e-04
2.5940211,4.7803e-04
2.6005521,4.8573e-04
2.6271262,5.9054e-04
2.6319041,4.1613e-04
2.6406124,6.4944e-04
2.6457882,6.2387e-04
2.6626496,5.1389e-03
2.6763632,3.2206e-03
2.6836374,1.5530e-02
2.7089453,5.3825e-03
2.7209902,6.3198e-04
2.7418125,5.6105e-04
2.7540026,5.7787e-04
2.7620654,2.2151e-02
2.7969921,2.4294e-02
2.8304036,4.7481e-04
2.8384852,2.5820e-02
2.9080298,7.9017e-03
2.9182892,1.6241e-02
2.9491155,1.7938e-02
3.0053272,6.6754e-04
3.0089035,5.4700e-04
3.0157990,6.2681e-04
3.0182717,3.5642e-04
3.0215430,5.4245e-04
3.0256774,5.2866e-04
3.0306909,8.3661e-04
3.0390055,6.8992e-04
3.0460258,3.4158e-04
3.0514479,5.6382e-04
3.0600362,7.7015e-03
3.0697446,4.6482e-04
3.0748847,4.6822e-04
3.0772722,5.4199e-04
3.0796077,5.8154e-03
3.0959406,1.6099e-03
3.1157742,2.6945e-03
3.1206372,2.4487e-03
3.1286530,3.9747e-04
3.1334250,4.3600e-04
3.1459062,4.5405e-04
3.1544647,4.9395e-03
3.1631172,1.0852e-03
3.1764545,4.2176e-04
3.1808915,5.9470e-04
3.1953814,6.7338e-03
3.2143047,4.9121e-04
3.2176418,3.4276e-04
3.2207551,7.5399e-03
3.2371688,4.8806e-04
3.2446697,4.2728e-04
