time,runtime
0.0019744,3.0828e-02
0.0328063,7.3989e-04
0.0335492,6.2052e-03
0.0397581,7.2697e-04
0.0404878,4.0828e-03
0.0445737,1.0912e-03
0.0456677,6.2203e-04
0.0462925,1.4106e-02
0.0604017,8.2369e-04
0.0612282,9.5352e-03
0.0707664,1.6277e-02
0.0870464,9.6480e-04
0.0880142,1.2101e-02
0.1001182,9.2137e-04
0.1010425,3.3572e-03
0.1044025,1.6683e-02
0.1210880,6.1512e-03
0.1272420,4.9467e-03
0.1321915,4.2997e-03
0.1364941,8.5804e-04
0.1373546,6.1303e-03
0.1434877,3.4127e-03
0.1469032,6.5480e-04
0.1475608,2.1848e-03
0.1497485,7.4595e-04
0.1504988,6.3564e-04
0.1511368,5.3493e-04
0.1516742,9.5604e-04
0.1526330,2.8731e-02
0.1813665,7.1633e-03
0.1885343,2.2432e-02
0.2109694,8.7803e-04
0.2118503,5.6031e-04
0.2124135,8.3299e-03
0.2207464,7.5028e-03
0.2282519,4.0797e-03
0.2323346,8.8875e-03
0.2412250,6.9507e-02
0.3107351,1.2295e-02
0.3230334,5.3674e-04
0.3235726,9.5702e-04
0.3245322,4.1591e-02
0.3661257,6.3339e-04
0.3667616,4.4053e-03
0.3711701,2.3582e-02
0.3947549,8.0191e-04
0.3955597,8.7928e-04
0.3964419,2.9822e-02
0.4262666,1.0717e-02
0.4369905,7.1139e-04
0.4377048,8.7827e-04
0.4385859,9.6632e-03
0.4482520,6.4252e-03
0.4546801,1.7979e-02
0.4726617,2.0830e-02
0.4934941,2.6462e-03
0.4961431,2.3511e-02
0.5196567,6.2896e-04
0.5202885,1.0223e-02
0.5305144,2.8108e-03
0.5333281,2.0833e-03
0.5354143,2.4323e-02
0.5597401,4.7205e-03
0.5644634,4.5223e-03
0.5689886,5.7923e-04
0.5695707,6.9362e-04
0.5702671,1.2090e-02
0.5823600,1.8248e-03
0.5841876,2.4737e-02
0.6089272,1.1369e-03
0.6100667,3.3054e-02
0.6431233,1.7817e-02
0.6609432,1.1222e-03
0.6620679,8.6507e-03
0.6707215,2.8904e-02
0.6996288,1.8617e-02
0.7182490,9.4436e-04
0.7191963,1.5600e-03
0.7207592,8.8004e-04
0.7216417,8.8189e-04
0.7225265,1.5373e-02
0.7379025,5.1888e-03
0.7430942,7.9835e-04
0.7438954,7.8906e-04
0.7446872,7.9390e-04
0.7454836,1.3016e-02
0.7585024,2.5875e-03
0.7610928,3.3751e-02
0.7948462,8.0507e-04
0.7956538,5.8054e-03
0.8014621,8.6040e-04
0.8023252,5.5732e-04
0.8028854,1.7172e-02
0.8200603,8.6748e-03
0.8287380,7.9950e-03
0.8367358,1.1799e-02
0.8485381,5.6179e-04
0.8491024,7.5092e-04
0.8498561,6.2722e-04
0.8504862,3.2835e-03
0.8537728,1.9224e-02
0.8729995,5.3844e-04
0.8735405,7.1522e-04
0.8742586,2.7257e-02
0.9015185,1.0429e-02
0.9119503,3.2942e-03
