time,runtime
0.0000037,1.2166e-02
0.0121723,4.0840e-04
0.0125829,5.9758e-03
0.0185629,5.6887e-04
0.0191356,6.4004e-04
0.0197777,5.8826e-04
0.0203684,5.6811e-02
0.0771835,4.5504e-04
0.0776413,4.0130e-04
0.0780450,7.7719e-03
0.0858194,3.8427e-04
0.0862060,7.1427e-04
0.0869227,4.3638e-04
0.0873614,4.9110e-04
0.0878548,4.6931e-04
0.0883262,5.1579e-04
0.0888440,4.3956e-04
0.0892855,9.6111e-04
0.0902486,4.5313e-04
0.0907041,7.5143e-04
0.0914579,4.3624e-04
0.0918964,5.3925e-04
0.0924379,9.8360e-03
0.1022765,5.8374e-04
0.1028626,3.6647e-02
0.1395134,1.3686e-02
0.1532024,4.2233e-04
0.1536271,4.2662e-03
0.1578958,5.8687e-04
0.1584850,4.2374e-04
0.1589110,5.7805e-04
0.1594914,4.3459e-04
0.1599282,4.5147e-04
0.1603820,4.0455e-04
0.1607888,4.0497e-04
0.1611960,4.1451e-04
0.1616128,6.8924e-04
0.1623043,5.7198e-04
0.1628782,4.0450e-04
0.1632846,4.6071e-04
0.1637474,4.4709e-04
0.1641964,4.5350e-03
0.1687339,4.0287e-04
0.1691387,4.4059e-04
0.1695816,4.9312e-04
0.1700770,5.5438e-03
0.1756233,3.9951e-04
0.1760250,5.4009e-04
0.1765676,4.7328e-04
0.1770431,6.7589e-04
0.1777214,4.1273e-04
0.1781364,3.1418e-02
0.2095569,5.5940e-04
0.2101183,5.0658e-04
0.2106270,5.6443e-04
0.2111933,6.5787e-04
0.2118536,6.8059e-04
0.2125366,4.5283e-04
0.2129917,5.6819e-04
0.2135623,7.1155e-04
0.2142760,4.3601e-04
0.2147143,6.0712e-04
0.2153239,8.0094e-04
0.2161268,3.4069e-03
0.2195361,4.2101e-04
0.2199593,4.7928e-04
0.2204409,4.2057e-04
0.2208637,4.4227e-04
0.2213078,5.4411e-04
0.2218540,7.2351e-04
0.2225799,4.5011e-04
0.2230323,4.4921e-04
0.2234839,5.4946e-04
0.2240356,4.6956e-04
0.2245072,4.6361e-04
0.2249731,6.5606e-04
0.2256314,4.0673e-04
0.2260403,4.5945e-04
0.2265022,4.4317e-04
0.2269476,5.0559e-04
0.2274555,4.5948e-04
0.2279173,1.3940e-02
0.2418614,4.9236e-04
0.2423564,4.7866e-04
0.2428375,4.3001e-04
0.2432698,4.7902e-04
0.2437513,4.9786e-02
0.2935403,6.0203e-04
0.2941443,6.4698e-04
0.2947938,5.5845e-04
0.2953546,6.3630e-04
0.2959932,6.6759e-02
0.3627559,3.9283e-04
0.3631510,1.9993e-02
0.3831480,4.5287e-04
0.3836037,4.5009e-04
0.3840561,6.0071e-04
0.3846592,6.7814e-04
0.3853402,4.9659e-04
0.3858388,1.7996e-02
0.4038373,4.0906e-04
0.4042486,4.9599e-04
0.4047470,4.7810e-04
0.4052274,4.4900e-04
0.4056787,4.0145e-04
0.4060824,4.7716e-03
0.4108564,2.4861e-03
0.4133449,4.3340e-04
0.4137803,4.1969e-04
0.4142019,6.6914e-04
0.4148735,4.4658e-04
0.4153223,5.2484e-04
0.4158491,4.5481e-04
0.4163059,6.1786e-04
0.4169257,4.6182e-04
0.4173899,5.4388e-04
0.4179361,4.2813e-04
0.4183667,5.4533e-04
0.4189143,4.4353e-04
0.4193602,4.7804e-04
0.4198405,3.6965e-04
0.4202121,4.0456e-04
0.4206190,1.7352e-03
0.4223566,5.1282e-04
0.4228719,4.0347e-04
0.4232775,4.7576e-04
0.4237556,5.2797e-04
0.4242858,5.4974e-04
0.4248376,4.0868e-04
0.4252482,4.4308e-04
0.4256936,4.1038e-04
0.4261062,4.0190e-04
0.4265102,4.0610e-04
0.4269182,4.1019e-04
0.4273304,3.8879e-03
0.4312207,4.5987e-04
0.4316829,3.8684e-04
0.4320720,4.3732e-04
0.4325116,5.0241e-04
0.4330163,4.2188e-04
0.4334404,4.5709e-04
0.4338998,5.5364e-04
0.4344557,4.4830e-04
0.4349062,6.3116e-04
0.4355397,4.5876e-04
0.4360006,4.5708e-04
0.4364600,4.6632e-04
0.4369286,4.3244e-04
0.4373634,4.9499e-04
0.4378606,4.0372e-04
0.4382663,5.3588e-04
0.4388046,5.0578e-04
0.4393152,4.1763e-04
0.4397349,9.8865e-04
0.4407259,1.3236e-03
0.4420518,4.2883e-04
0.4424829,5.9667e-04
0.4430819,4.1886e-04
0.4435031,4.3117e-04
0.4439365,4.7789e-04
0.4444167,4.5315e-04
0.4448721,3.7368e-04
0.4452477,7.8541e-04
0.4460356,5.0661e-04
0.4465443,3.7751e-04
0.4469240,4.2670e-04
0.4473527,2.2355e-02
0.4697115,4.9704e-04
0.4702113,4.9996e-04
0.4707139,6.2375e-04
0.4713402,8.0719e-04
0.4721494,7.3288e-04
0.4728848,6.3853e-04
0.4735257,6.3738e-04
0.4741656,1.0568e-02
0.4847371,4.6094e-04
0.4852002,3.9820e-04
0.4856009,5.2325e-04
0.4861265,2.7296e-02
0.5134251,4.1860e-04
0.5138474,7.5397e-02
0.5892470,4.5779e-04
0.5897073,4.4440e-04
0.5901541,9.1582e-02
0.6817387,5.1562e-04
0.6822564,3.9809e-04
0.6826568,4.1921e-04
0.6830783,4.8330e-04
0.6835636,4.4560e-04
0.6840112,5.4523e-04
0.6845587,6.7382e-04
0.6852348,4.5197e-04
0.6856892,4.1544e-04
0.6861068,5.5042e-04
0.6866595,4.8100e-04
0.6871427,3.2125e-04
0.6874660,7.6125e-04
0.6882291,5.1533e-04
0.6887468,5.1236e-04
0.6892613,4.9320e-04
0.6897568,1.0511e-03
0.6908101,4.7931e-04
0.6912917,4.9610e-04
0.6917899,4.1722e-04
0.6922091,4.3788e-04
0.6926493,4.2816e-04
0.6930797,4.3949e-04
0.6935216,5.3336e-04
0.6940572,7.5867e-04
0.6948183,4.1409e-04
0.6952346,4.5349e-04
0.6956904,4.4016e-04
0.6961328,8.6808e-03
0.7048173,4.9357e-04
0.7053166,4.0904e-04
0.7057278,4.2685e-04
0.7061567,2.6037e-03
0.7087629,4.3286e-04
0.7091977,4.3502e-04
0.7096349,6.6251e-04
0.7102994,4.1105e-04
0.7107126,4.9114e-04
0.7112057,4.3313e-04
0.7116412,4.6829e-04
0.7121118,6.0119e-04
0.7127154,4.1921e-04
0.7131369,4.7195e-04
0.7136112,4.6293e-04
0.7140765,6.9528e-04
0.7147740,4.9889e-04
0.7152748,5.0110e-04
0.7157783,4.5297e-04
0.7162336,5.6493e-04
0.7168010,4.3768e-04
0.7172409,4.5513e-04
0.7176985,5.1538e-04
0.7182162,1.2123e-01
0.8394523,5.1637e-04
0.8399711,5.2258e-04
0.8404963,4.3088e-04
0.8409295,4.4243e-04
0.8413744,4.3761e-04
0.8418142,5.5157e-04
0.8423682,4.7354e-04
0.8428440,5.7401e-04
0.8434203,4.5397e-04
0.8438765,4.5672e-04
0.8443354,6.7900e-04
0.8450164,4.4880e-04
0.8454674,6.3305e-02
0.9087754,4.8381e-04
0.9092611,4.2033e-03
0.9134681,5.7672e-04
0.9140475,6.5140e-04
0.9147014,5.7449e-04
0.9152783,6.6332e-04
0.9159441,6.4120e-04
0.9165876,6.3523e-04
0.9172253,5.7897e-04
0.9178067,6.1473e-04
0.9184239,6.3257e-04
0.9190589,6.0728e-04
0.9196686,5.6735e-04
0.9202383,5.7004e-04
0.9208108,5.1829e-04
0.9213315,4.6204e-04
0.9217957,2.0749e-03
0.9238731,6.2428e-04
0.9244998,4.5697e-04
0.9249591,4.4126e-04
0.9254028,6.3869e-04
0.9260439,2.9275e-02
0.9553219,4.5097e-04
0.9557749,4.0897e-04
0.9561859,6.9165e-04
0.9568800,4.0999e-04
0.9572919,8.7203e-03
0.9660147,5.3557e-04
0.9665529,3.7769e-03
0.9703323,4.4611e-04
0.9707804,4.2289e-04
0.9712052,4.1068e-04
0.9716182,4.6218e-04
0.9720826,2.2349e-02
0.9944342,6.3040e-04
0.9950669,4.7455e-04
0.9955438,4.4880e-04
0.9959949,4.0603e-02
1.0366018,4.8790e-03
1.0414835,5.1800e-04
1.0420041,4.4075e-04
1.0424472,4.9342e-04
1.0429431,4.3316e-04
1.0433788,5.1505e-04
1.0438962,4.0896e-04
1.0443071,6.0297e-02
1.1046072,3.9814e-04
1.1050074,3.8129e-04
1.1053911,4.0913e-04
1.1058027,4.1613e-04
1.1062212,3.5289e-04
1.1065766,2.8246e-04
1.1068612,2.8374e-04
1.1071471,3.2990e-04
1.1074791,9.0393e-01
2.0114152,4.4705e-04
2.0118659,6.9281e-04
2.0125635,1.0196e-02
2.0227664,6.7079e-04
2.0234408,7.0433e-02
2.0938787,4.9053e-03
2.0987878,4.9739e-03
2.1037657,5.0720e-03
2.1088421,4.7189e-03
2.1135650,5.5535e-03
2.1191216,5.1358e-03
2.1242611,4.8417e-03
2.1291068,4.5441e-03
2.1336548,3.6062e-02
2.1697195,3.5881e-03
2.1733103,1.6600e-03
2.1749730,2.7900e-02
2.2028751,7.9215e-04
2.2036700,8.7781e-04
2.2045503,4.3209e-04
2.2049847,4.8025e-02
2.2530129,6.9196e-04
2.2537074,5.0445e-04
2.2542152,5.1588e-04
2.2547336,6.6696e-04
2.2554030,4.5772e-04
2.2558632,1.0887e-03
2.2569544,6.9831e-04
2.2576551,4.9109e-04
2.2581487,4.8548e-04
2.2586362,5.6869e-04
2.2592070,7.4730e-03
2.2666826,5.3526e-04
2.2672200,1.9148e-02
2.2863708,5.5692e-04
2.2869301,6.5435e-04
2.2875869,5.5046e-04
2.2881398,4.4900e-04
2.2885909,5.0282e-04
2.2890956,6.5305e-04
2.2897511,6.9050e-04
2.2904439,6.6419e-04
2.2911105,5.5546e-04
2.2916687,6.9755e-04
2.2923687,7.4162e-04
2.2931125,7.3773e-04
2.2938526,4.9994e-04
2.2943549,6.5923e-04
2.2950165,1.1381e-02
2.3064003,4.7830e-04
2.3068810,5.1725e-04
2.3074007,2.2150e-03
2.3096182,5.6869e-04
2.3101892,5.4536e-04
2.3107369,4.6258e-04
2.3112018,5.5562e-04
2.3117604,7.5549e-04
2.3125186,5.7085e-04
2.3130920,4.8147e-04
2.3135757,5.0708e-04
2.3140852,1.1107e-02
2.3251941,6.2581e-04
2.3258226,4.1519e-04
2.3262401,5.4600e-04
2.3267884,5.2584e-04
2.3273168,5.1499e-04
2.3278339,5.2106e-04
2.3283575,4.8248e-04
2.3288424,7.0228e-03
2.3358679,5.7171e-04
2.3364434,5.5824e-04
2.3370039,4.4773e-04
2.3374543,5.5865e-04
2.3380153,2.1764e-02
2.3597825,4.7311e-04
2.3602576,6.0090e-04
2.3608611,5.0916e-04
2.3613727,4.7635e-04
2.3618515,6.2218e-02
2.4240725,4.7199e-04
2.4245470,4.7427e-04
2.4250233,4.9143e-02
2.4741697,4.7477e-04
2.4746473,6.6234e-04
2.4753122,8.2392e-04
2.4761381,5.0165e-04
2.4766419,6.4266e-04
2.4772866,6.3810e-04
2.4779267,6.1103e-04
2.4785402,4.6337e-04
2.4790058,3.1645e-02
2.5106549,8.6201e-03
2.5192814,6.6394e-04
2.5199475,4.3536e-04
2.5203855,4.7823e-04
2.5208659,4.4839e-04
2.5213165,4.9699e-04
2.5218158,4.5174e-04
2.5222697,4.1743e-04
2.5226891,4.7227e-04
2.5231633,5.8028e-04
2.5237458,5.9780e-04
2.5243459,4.1231e-04
2.5247605,4.1216e-04
2.5251751,5.0335e-04
2.5256808,2.9876e-03
2.5286710,1.2015e-02
2.5406888,1.5619e-02
2.5563102,4.9694e-04
2.5568092,3.8899e-04
2.5572000,4.2002e-04
2.5576224,6.5334e-04
2.5582807,5.8485e-04
2.5588675,4.6955e-04
2.5593395,4.6164e-04
2.5598035,4.3279e-04
2.5602384,3.7869e-04
2.5606194,4.5093e-04
2.5610726,6.0449e-04
2.5616794,4.6013e-04
2.5621417,4.8457e-04
2.5626287,1.3386e-02
2.5760181,6.9402e-04
2.5767148,6.6197e-04
2.5773792,4.7910e-04
2.5778606,4.6158e-04
2.5783246,7.3220e-04
2.5790594,5.6395e-04
2.5796256,8.6406e-04
2.5804920,8.5055e-04
2.5813451,6.4365e-04
2.5819910,7.9453e-04
2.5827880,5.5890e-04
2.5833495,5.6320e-04
2.5839150,5.5072e-04
2.5844679,7.8527e-04
2.5852556,3.7861e-04
2.5856364,4.1421e-04
2.5860524,3.5245e-02
2.6212997,4.4316e-04
2.6217449,6.4407e-04
2.6223915,4.6998e-04
2.6228635,4.4312e-04
2.6233091,4.3008e-04
2.6237411,3.9804e-04
2.6241410,5.7635e-04
2.6247196,5.0978e-04
2.6252317,5.0542e-04
2.6257393,4.8280e-04
2.6262243,5.4791e-03
2.6317060,5.0127e-04
2.6322093,4.1250e-04
2.6326241,4.8253e-04
2.6331089,4.3302e-04
2.6335442,6.9497e-04
2.6342416,4.3033e-04
2.6346743,4.0289e-04
2.6350794,5.4018e-04
2.6356220,6.3490e-02
2.6991141,2.4216e-02
2.7233324,4.4706e-04
2.7237813,4.3200e-04
2.7242153,5.6926e-04
2.7247870,7.3485e-04
2.7255242,4.7178e-04
2.7259984,3.8899e-04
2.7263899,5.0663e-04
2.7268987,7.5920e-02
2.8028207,4.8028e-04
2.8033032,6.0165e-04
2.8039069,4.5427e-04
2.8043635,4.8341e-04
2.8048491,1.0253e-01
2.9073775,1.8028e-03
2.9091828,6.2535e-04
2.9098105,4.0828e-04
2.9102209,4.1469e-04
2.9106381,5.2069e-04
2.9111609,4.0290e-03
2.9151924,2.8289e-02
2.9434850,4.7650e-04
2.9439642,5.4407e-04
2.9445107,2.8949e-03
2.9474082,3.5219e-04
2.9477625,1.3653e-02
2.9614193,5.2103e-04
2.9619434,5.3093e-04
2.9624772,1.0722e-03
