time,runtime
0.0085150,3.2354e-03
0.0117535,6.2478e-04
0.0123811,6.7575e-04
0.0130595,5.9302e-04
0.0136552,1.1420e-02
0.0250777,1.5066e-02
0.0401465,6.4381e-03
0.0465873,9.4991e-04
0.0475400,8.6441e-04
0.0484066,7.0685e-04
0.0491157,9.5881e-04
0.0500773,3.2383e-02
0.0824637,6.5456e-04
0.0831205,6.5430e-04
0.0837771,1.3912e-02
0.0976922,1.7059e-03
0.0994007,1.2449e-03
0.1006483,6.0273e-04
0.1012537,6.1098e-04
0.1018673,1.3643e-02
0.1155127,6.0618e-04
0.1161216,8.2502e-04
0.1169493,2.2421e-02
0.1393727,3.0146e-03
0.1423900,1.0865e-02
0.1532577,4.6034e-03
0.1578638,1.4834e-02
0.1727004,7.1618e-04
0.1734193,1.6021e-02
0.1894427,1.1897e-02
0.2013426,4.1645e-03
0.2055099,6.2956e-04
0.2061418,5.4059e-04
0.2066846,5.9782e-03
0.2126656,3.2820e-03
0.2159503,2.8200e-03
0.2187730,4.9677e-03
0.2237434,1.7916e-03
0.2255377,3.6893e-02
0.2624334,8.4461e-03
0.2708823,1.4953e-02
0.2858380,1.3450e-02
0.2992904,5.3849e-04
0.2998317,7.1165e-04
0.3005457,7.9053e-04
0.3013389,6.6124e-04
0.3020028,6.5543e-04
0.3026610,8.3431e-04
0.3034980,1.4189e-02
0.3176896,4.6138e-02
0.3638300,5.4269e-04
0.3643751,6.1238e-04
0.3649903,2.6746e-03
0.3676676,7.6178e-04
0.3684322,7.8682e-04
0.3692217,9.0620e-04
0.3701306,8.5955e-03
0.3787288,7.3317e-04
0.3794647,3.3181e-03
0.3827855,1.5721e-03
0.3843602,6.1387e-03
0.3905017,8.5185e-04
0.3913563,2.6188e-02
0.4175467,7.8427e-04
0.4183337,6.6878e-04
0.4190054,1.2481e-02
0.4314892,2.2718e-02
0.4542102,5.8341e-04
0.4547960,6.2337e-03
0.4610325,5.7243e-03
0.4667595,1.4675e-02
0.4814373,6.5010e-03
0.4879411,5.5163e-04
0.4884954,6.7678e-04
0.4891745,2.3829e-02
0.5130063,1.5511e-02
0.5285198,6.7774e-04
0.5292000,9.9712e-04
0.5301998,9.9568e-03
0.5401595,1.6171e-02
0.5563335,7.5443e-04
0.5570906,6.0741e-04
0.5577008,6.0527e-04
0.5583087,5.7368e-02
0.6156794,2.6290e-02
0.6419721,7.8114e-03
0.6497863,1.4154e-02
0.6639431,6.4559e-03
0.6704018,9.1279e-04
0.6713172,2.7318e-03
0.6740517,7.4211e-04
0.6747965,7.8691e-04
0.6755861,1.1875e-03
0.6767763,6.2376e-04
0.6774024,1.0770e-02
0.6881751,9.2755e-04
0.6891054,2.9307e-03
0.6920388,1.3612e-03
0.6934027,1.9883e-02
0.7132883,2.7942e-02
0.7412331,1.8541e-02
0.7597768,9.6983e-03
0.7694778,2.2923e-02
0.7924044,6.1072e-02
