time,runtime
0.4429374,2.9290e-03
0.4666938,4.9703e-04
0.4723171,2.8667e-03
0.4972523,3.1694e-02
0.5366571,4.8783e-04
0.5427202,4.8728e-04
0.5523046,1.6710e-02
0.5738342,4.6526e-04
0.5822795,5.5604e-04
0.5938260,4.9695e-04
0.6000074,1.7590e-02
0.6407217,1.0727e-02
0.6729484,7.9598e-04
0.6836386,5.8394e-03
0.7122388,6.8336e-04
0.7173969,5.2886e-03
0.7364623,1.2969e-02
0.7561348,5.3097e-04
0.7623670,3.6580e-02
0.8062914,1.0350e-02
0.8220902,1.3843e-02
0.8790843,8.9663e-04
0.8850886,3.2424e-02
0.9335146,5.2436e-04
0.9438139,4.0959e-02
0.9906781,2.4069e-03
1.0015504,4.5820e-04
1.0339941,7.9749e-04
1.0411180,2.1077e-03
1.0483789,5.0768e-04
1.0588790,1.7397e-02
1.0938808,6.0314e-04
1.1012572,3.8234e-03
1.1101508,6.9946e-04
1.1164947,1.0256e-03
1.1381143,1.6228e-02
1.1591272,1.7383e-02
1.2332008,5.3063e-03
1.2438198,5.9189e-04
1.2479832,3.3317e-03
1.2542429,6.1870e-04
1.2570817,4.4840e-04
1.2623152,2.4379e-02
1.2945012,9.2543e-04
1.2978562,5.1635e-04
1.3004482,7.7527e-04
1.3155137,4.3658e-03
1.3471748,4.7449e-04
1.3531375,5.0623e-04
1.3605033,9.8734e-03
1.3778952,4.5537e-04
1.4384344,5.4953e-04
1.4421504,1.7017e-03
1.4462600,2.1005e-03
1.4639058,6.1888e-04
1.5081719,3.6414e-02
1.5490611,4.8610e-04
1.5588760,6.4324e-04
1.5663041,5.6971e-04
1.5719287,4.3040e-04
1.5772412,5.0125e-04
1.5958718,1.3085e-02
1.6311677,1.2167e-03
1.7244625,8.5674e-04
1.7320516,9.4076e-04
1.7767701,5.9837e-04
1.8044732,5.8762e-04
1.8142719,2.1734e-02
1.8852491,8.4101e-04
1.9074208,9.6653e-03
1.9267129,5.4778e-04
1.9536391,4.6748e-04
1.9567271,9.0713e-04
2.0085142,9.8321e-04
2.0288899,6.1111e-04
2.0332351,4.8183e-03
2.0657442,1.6065e-02
2.0904815,3.9160e-02
2.1660585,7.4451e-04
2.1959257,8.1973e-04
2.2047560,7.2205e-04
2.2114439,1.0058e-02
2.2305222,2.7204e-03
2.2539010,8.6392e-04
2.2754085,3.5807e-02
2.3256471,6.1300e-04
2.3294821,5.1883e-02
2.4224792,1.5437e-03
2.4320664,9.6206e-04
2.4387155,1.1288e-03
2.4449434,2.1980e-02
2.4801307,2.0629e-03
2.5028555,1.2207e-02
2.5207596,4.8610e-04
2.5398755,1.0146e-01
2.6472280,9.5048e-04
2.6531520,1.4741e-03
2.6821878,1.3312e-03
2.6882019,9.7829e-04
2.7787666,9.5213e-04
2.7857900,2.9250e-03
2.7943254,1.6625e-03
2.7998710,4.0571e-02
2.8472853,3.1265e-03
2.8655589,1.1532e-02
2.8938313,3.9191e-03
2.9321887,1.1854e-03
2.9654446,8.9200e-04
2.9749520,1.5569e-02
3.0163357,5.6523e-02
3.0772955,8.2127e-03
3.1240053,6.5414e-04
3.1407821,1.8506e-03
3.1492176,9.4311e-04
3.1605933,6.0468e-04
3.1938417,7.8504e-04
3.2213068,1.7533e-03
3.2340236,9.9302e-04
3.2403491,4.5037e-04
3.2656076,1.2434e-03
3.2766018,5.3276e-04
3.3087916,4.4797e-03
3.3484557,5.6341e-04
3.3571746,6.4296e-04
3.3640428,5.8945e-04
3.3856955,6.8061e-03
3.4013555,1.4768e-02
3.4222085,2.2801e-03
3.4553978,1.2313e-02
3.4838336,4.1752e-04
3.5200162,2.5838e-03
3.5274634,8.6030e-03
3.5486438,7.6403e-04
3.5719161,5.9997e-03
3.5951672,8.2342e-04
3.6351602,8.5851e-04
3.6411819,2.3239e-02
3.6996171,5.3658e-04
