time,runtime
0.0075729,2.0681e-03
0.0096443,8.6257e-04
0.0105101,6.4414e-04
0.0111573,8.6645e-04
0.0120266,9.1824e-04
0.0129481,9.1293e-04
0.0138640,8.0345e-04
0.0146703,1.5484e-02
0.0301578,1.6040e-02
0.0462004,7.7333e-03
0.0539368,1.0545e-02
0.0644852,9.3324e-04
0.0654213,3.1849e-03
0.0686091,8.4604e-04
0.0694582,1.3066e-03
0.0707674,5.1151e-04
0.0712815,1.3163e-02
0.0844472,8.7585e-04
0.0853256,9.3218e-04
0.0862604,1.4003e-03
0.0876637,8.0915e-03
0.0957580,6.3033e-04
0.0963909,6.0090e-03
0.1024028,9.0629e-04
0.1033120,5.8924e-04
0.1039041,8.4689e-04
0.1047538,7.1725e-04
0.1054737,6.8221e-04
0.1061586,5.2782e-04
0.1066890,7.4885e-04
0.1074408,6.3229e-04
0.1080757,1.1376e-02
0.1194544,6.4804e-04
0.1201054,7.2975e-04
0.1208382,7.8938e-04
0.1216302,8.0970e-04
0.1224428,8.3661e-04
0.1232824,7.5355e-04
0.1240386,7.5155e-04
0.1247930,5.2543e-04
0.1253214,2.3796e-02
0.1491200,2.6339e-03
0.1517568,9.7857e-03
0.1615455,8.3684e-04
0.1623853,8.1383e-04
0.1632020,9.3999e-04
0.1641450,6.3901e-04
0.1647869,8.0384e-04
0.1655936,7.4707e-04
0.1663436,7.8029e-04
0.1671268,1.5309e-02
0.1824386,1.4636e-02
0.1970777,7.2093e-04
0.1978016,7.5115e-04
0.1985557,1.5357e-02
0.2139153,7.1488e-03
0.2210671,8.2615e-04
0.2218962,2.0790e-02
0.2426891,5.8458e-04
0.2432767,8.0151e-04
0.2440812,4.2863e-03
0.2483705,5.5322e-02
0.3036955,8.0411e-04
0.3045028,7.4425e-04
0.3052497,5.8954e-04
0.3058419,5.4176e-04
0.3063863,1.0595e-03
0.3074483,7.0612e-04
0.3081574,8.0220e-04
0.3089625,1.1838e-02
0.3208038,6.3993e-04
0.3214467,5.0013e-04
0.3219494,5.6015e-04
0.3225121,4.1970e-03
0.3267121,6.8941e-04
0.3274044,7.3171e-04
0.3281387,5.1728e-04
0.3286586,5.1567e-04
0.3291771,5.7758e-04
0.3297572,6.8266e-04
0.3304424,3.2610e-02
0.3630559,1.5018e-02
0.3780773,5.7307e-03
0.3838110,5.4352e-04
0.3843574,8.2461e-04
0.3851850,9.2250e-04
0.3861104,5.9399e-04
0.3867070,1.2248e-02
0.3989579,5.2855e-03
0.4042466,3.4386e-03
0.4076883,2.7352e-03
0.4104264,8.0128e-04
0.4112303,1.0544e-02
0.4217776,7.9896e-04
0.4225795,7.2219e-04
0.4233046,8.1944e-04
0.4241270,5.4250e-02
0.4783797,5.8137e-04
0.4789641,9.3656e-04
0.4799035,7.8477e-04
0.4806912,8.6804e-04
0.4815622,3.3398e-03
0.4849050,1.0147e-02
0.4950548,8.0961e-04
0.4958669,8.3966e-04
0.4967091,7.1501e-04
0.4974270,4.0847e-02
0.5382766,8.0828e-04
0.5390877,6.1862e-04
0.5397092,6.0519e-04
0.5403173,9.2542e-04
0.5412456,8.0354e-04
0.5420520,5.7048e-04
0.5426254,1.1486e-03
0.5437768,1.1371e-03
0.5449168,2.1352e-02
0.5662720,6.8873e-04
0.5669637,8.6893e-04
0.5678355,7.5499e-04
0.5685934,7.6598e-04
0.5693622,6.2105e-04
0.5699861,3.3322e-02
0.6033109,5.7572e-03
0.6090711,4.1969e-03
0.6132708,8.4943e-04
0.6141230,8.2783e-04
0.6149539,7.6388e-04
0.6157206,4.1047e-03
0.6198282,7.0677e-03
0.6268988,1.7143e-02
0.6440446,3.7758e-02
0.6818055,7.9123e-04
0.6825993,7.0628e-04
0.6833084,9.3806e-04
0.6842494,6.7022e-04
0.6849225,7.3535e-04
0.6856607,7.2008e-04
0.6863837,7.7861e-04
0.6871652,7.3609e-04
0.6879042,8.5204e-04
0.6887590,1.2159e-02
0.7009205,3.6641e-02
0.7375650,9.7280e-04
0.7385408,8.6664e-04
0.7394103,8.6059e-04
0.7402738,1.1211e-03
0.7413977,7.6986e-04
0.7421704,7.5558e-04
0.7429288,6.1547e-04
0.7435471,6.8341e-04
0.7442334,1.0488e-03
0.7452850,2.3044e-02
0.7683318,8.8516e-04
0.7692199,1.7423e-02
0.7866461,3.2586e-02
0.8192353,7.9727e-03
0.8272110,1.6582e-02
0.8437955,1.6858e-02
0.8606567,7.7203e-04
0.8614316,1.4157e-02
0.8755912,4.0834e-03
0.8796774,5.0863e-04
0.8801890,7.3616e-04
0.8809280,6.2477e-04
0.8815557,1.5151e-02
0.8967093,8.7609e-04
0.8975883,1.8630e-03
0.8994542,3.3315e-03
0.9027888,7.6279e-04
0.9035546,7.7949e-04
0.9043370,2.6601e-02
0.9309408,8.6870e-04
0.9318125,3.7337e-03
0.9355491,9.5304e-04
0.9365060,1.7590e-02
0.9540995,6.0018e-04
0.9547027,6.1775e-04
0.9553237,8.4019e-04
0.9561676,7.9072e-04
0.9569622,8.0037e-03
0.9649696,2.7420e-02
0.9923934,1.9126e-02
1.0115230,1.6938e-02
1.0284644,1.0766e-02
1.0392345,4.8944e-02
1.0881822,6.6934e-04
1.0888549,1.7752e-02
1.1066107,3.4565e-03
1.1100712,2.8700e-03
1.1129445,6.9735e-04
1.1136485,7.4668e-04
1.1143993,7.6355e-04
1.1151665,4.5174e-03
1.1196877,9.2443e-04
1.1206157,1.4630e-03
1.1220821,3.6762e-03
1.1257621,1.4537e-02
1.1403027,7.7825e-04
1.1410847,1.8616e-02
1.1597049,5.2652e-02
1.2123605,6.2433e-04
1.2129884,9.5726e-04
1.2139496,7.1599e-04
1.2146691,7.6065e-04
1.2154335,8.1641e-04
1.2162533,1.0933e-02
1.2271895,1.1141e-03
1.2283065,8.7589e-04
1.2291852,6.5647e-04
1.2298443,8.7422e-04
1.2307212,5.7756e-04
1.2313017,1.4005e-03
1.2327050,7.6042e-04
1.2334678,7.8931e-04
1.2342594,9.8963e-03
1.2441585,5.2128e-04
1.2446822,7.7235e-04
1.2454568,8.1603e-04
1.2462753,7.9589e-04
1.2470735,4.4722e-02
1.2917982,7.0276e-04
1.2925037,7.2654e-04
1.2932329,7.6089e-04
1.2939965,5.9298e-04
1.2945919,1.6319e-03
1.2962266,6.1298e-03
1.3023592,2.4293e-03
1.3047912,6.9655e-04
1.3054904,3.3530e-03
1.3088461,8.0217e-04
1.3096509,7.6236e-04
1.3104159,7.4663e-04
1.3111650,5.2392e-03
1.3164068,1.8574e-02
1.3349841,7.4590e-04
1.3357326,9.9869e-03
1.3457223,5.5298e-04
1.3462776,5.8592e-04
1.3468661,6.0572e-04
1.3474746,7.2716e-04
1.3482045,8.1438e-04
1.3490216,5.6720e-04
1.3495911,3.6939e-03
1.3532878,6.7484e-04
1.3539654,3.5657e-02
1.3896253,7.5112e-04
1.3903792,9.3007e-03
1.3996829,4.6677e-03
1.4043535,5.4621e-02
1.4589769,4.8172e-04
1.4594610,4.2450e-03
1.4637086,6.6216e-04
1.4643737,5.5548e-04
1.4649315,1.3067e-02
1.4780016,8.3884e-04
1.4788431,7.3368e-04
1.4795794,8.0403e-04
1.4803863,9.2945e-04
1.4813185,1.4490e-03
1.4827702,2.4578e-02
1.5073510,7.5277e-04
1.5081066,7.3568e-04
1.5088449,5.8549e-04
1.5094330,3.5976e-02
1.5454117,7.8297e-04
1.5461974,7.3803e-04
1.5469382,7.7924e-04
1.5477201,1.0506e-02
1.5582290,8.0299e-04
1.5590347,7.5707e-04
1.5597942,1.3894e-02
1.5736908,6.6800e-04
1.5743613,6.4977e-04
1.5750138,3.0730e-03
1.5780895,7.3711e-04
1.5788293,5.7069e-04
1.5794026,8.0557e-04
1.5802110,2.3774e-02
1.6039879,7.4789e-04
1.6047385,3.2981e-02
1.6377226,6.5445e-04
1.6383795,8.0178e-03
1.6464001,2.0764e-03
1.6484792,1.1154e-02
1.6596358,7.7788e-04
1.6604164,1.0804e-02
1.6712229,1.0014e-03
1.6722270,6.4308e-04
1.6728729,8.0462e-04
1.6736802,7.7908e-04
1.6744620,3.8477e-02
1.7129421,7.6280e-04
1.7137073,6.6985e-04
1.7143795,5.2399e-04
1.7149060,5.7651e-04
1.7154852,7.6614e-04
1.7162541,2.1900e-03
1.7184548,9.1293e-04
1.7193700,5.8910e-04
1.7199615,6.4117e-04
1.7206054,3.2261e-03
1.7238343,1.3576e-02
1.7374133,1.2052e-03
1.7386212,1.1392e-03
1.7397631,2.8320e-02
1.7680855,5.7422e-04
1.7686625,5.8312e-04
1.7692484,8.0371e-04
1.7700547,5.8662e-04
1.7706441,6.2435e-04
1.7712715,9.1002e-04
1.7721843,1.1008e-03
1.7732878,1.2801e-02
1.7860912,4.7950e-02
1.8340443,5.9236e-04
1.8346397,5.4708e-04
1.8351901,1.4461e-02
1.8496548,5.9025e-02
1.9086839,8.8342e-04
1.9095713,6.9182e-04
1.9102668,9.3394e-04
1.9112047,8.0981e-04
1.9120181,6.5735e-04
1.9126785,6.7714e-04
1.9133586,4.3521e-02
1.9568841,1.2265e-02
1.9691529,1.6742e-02
1.9858990,6.5781e-04
1.9865597,6.0366e-04
1.9871658,1.6349e-03
1.9888036,3.9934e-03
1.9927999,3.5519e-02
2.0283217,6.5741e-04
2.0289819,7.7383e-04
2.0297585,7.3012e-04
2.0304914,9.7198e-04
2.0314662,6.7513e-04
2.0321438,7.8513e-04
2.0329318,5.5500e-04
2.0334895,7.6288e-04
2.0342553,5.9478e-04
2.0348527,3.1729e-03
2.0380285,8.0874e-04
2.0388401,8.1607e-04
2.0396588,5.5619e-02
2.0952804,8.2704e-04
2.0961101,7.5622e-04
2.0968692,7.7232e-04
2.0976443,7.8497e-04
2.0984321,8.1258e-04
2.0992472,8.9380e-04
2.1001434,7.0409e-04
2.1008503,1.3141e-03
2.1021674,7.7042e-04
2.1029406,7.6036e-04
2.1037033,7.9081e-04
2.1044967,3.0281e-03
2.1075277,4.7418e-04
2.1080050,9.6906e-03
2.1176984,6.1658e-04
2.1183174,6.0923e-04
2.1189294,6.4498e-04
2.1195769,3.7987e-03
2.1233785,6.0891e-04
2.1239898,7.4831e-04
2.1247406,7.0407e-03
2.1317842,7.0287e-04
2.1324897,7.3838e-04
2.1332309,5.8197e-04
2.1338158,7.6689e-04
2.1345854,7.4625e-03
2.1420507,2.8461e-02
2.1705146,1.1852e-02
2.1823697,5.6623e-04
2.1829388,5.3232e-04
2.1834738,7.0376e-04
2.1841803,7.1628e-04
2.1848991,5.7522e-04
2.1854768,5.9501e-04
2.1860747,5.2276e-04
2.1866002,9.8470e-04
2.1875877,5.9835e-04
2.1881888,6.3571e-03
2.1945486,6.9266e-04
2.1952441,8.4654e-04
2.1960931,6.9819e-04
2.1967940,8.0977e-04
2.1976068,9.3870e-04
2.1985481,3.3635e-02
2.2321858,7.6131e-04
2.2329500,8.0636e-04
2.2337589,2.3048e-02
2.2568097,2.5882e-02
2.2826948,8.5678e-04
2.2835538,5.6907e-03
2.2892475,8.2629e-04
2.2900765,6.1748e-04
2.2906964,2.8773e-02
2.3194726,9.5425e-03
2.3290179,2.1929e-02
2.3509495,6.6685e-04
2.3516192,3.5353e-02
2.3869753,7.0837e-03
2.3940618,6.5863e-04
2.3947232,1.6300e-03
2.3963559,2.4213e-02
2.4205716,3.5188e-03
2.4240930,7.1468e-04
2.4248106,6.9875e-04
2.4255118,6.4970e-04
2.4261644,8.4036e-04
